frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
311,1,0.0150078518781811,66.63178768800566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
312,1,0.014937560074031353,66.94533746100073,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
313,1,0.01484095212072134,67.38112163327936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
314,1,0.060484161134809256,16.53325401622359,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
315,1,0.0150335559155792,66.51786214888155,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
316,1,0.015077518997713923,66.3239091359541,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
317,1,0.01479821209795773,67.57573099915278,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
318,1,0.014785852981731296,67.6322158238387,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
319,1,0.014792050002142787,67.60388180510067,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
320,1,0.06070854188874364,16.472146569302076,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
321,1,0.015067436033859849,66.36829237255627,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
322,1,0.014948481926694512,66.89642499511824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
323,1,0.014833898982033134,67.4131596292521,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
324,1,0.014749072957783937,67.80087147594197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
325,1,0.06050233310088515,16.528288228695928,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
326,1,0.015067477943375707,66.36810777212001,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
327,1,0.014920986024662852,67.01969952569509,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
328,1,0.014772398164495826,67.69381578161175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
329,1,0.01474298583343625,67.82886528535197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
330,1,0.014721018029376864,67.93008459091804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
331,1,0.014791540103033185,67.60621226960254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
332,1,0.014741815160959959,67.83425169027026,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
333,1,0.014746302040293813,67.81361166125114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
334,1,0.06111635500565171,16.362232333841334,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
335,1,0.015227408846840262,65.67105474464904,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
336,1,0.015181462978944182,65.86980460229312,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
337,1,0.015091397101059556,66.262917429281,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
338,1,0.015285105910152197,65.42316460730646,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
339,1,0.014953394886106253,66.87444607840435,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
340,1,0.014945319155231118,66.91058180915346,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
341,1,0.014732125913724303,67.8788659461843,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
342,1,0.05879037291742861,17.00958763103111,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
343,1,0.014820422977209091,67.47445747923688,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
344,1,0.01458723982796073,68.55306499336538,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
345,1,0.014649132965132594,68.2634257181069,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
346,1,0.014809263870120049,67.52530097175544,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
347,1,0.058136966079473495,17.200759988627468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
348,1,0.014722955180332065,67.92114679095599,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
349,1,0.014721374027431011,67.92844187890711,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
350,1,0.014672165969386697,68.15626282353188,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
351,1,0.014719811035320163,67.93565471733989,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
352,1,0.05863987095654011,17.05324353017646,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
353,1,0.014829359017312527,67.43379797013145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
354,1,0.014687044080346823,68.0872199013912,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
355,1,0.014489979017525911,69.0132124270491,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
356,1,0.014594245934858918,68.52015544095097,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
357,1,0.058069020975381136,17.220886166204846,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
358,1,0.014626771910116076,68.36778519178154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
359,1,0.014711319003254175,67.97487021923716,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
360,1,0.014738638885319233,67.84887042697501,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
361,1,0.01469467207789421,68.05187585671547,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
362,1,0.014676614897325635,68.13560258927414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
363,1,0.06044536596164107,16.543865424433115,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
364,1,0.015022394014522433,66.5672860819175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
365,1,0.014910207828506827,67.06814629961762,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
366,1,0.014745848951861262,67.8156953366715,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
367,1,0.014738413039594889,67.84991011674666,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
368,1,0.014815425965934992,67.49721555757446,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
369,1,0.014805439859628677,67.5427416869113,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
370,1,0.0606063581071794,16.499919005717988,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
371,1,0.01488400180824101,67.18623209561272,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
372,1,0.01493567880243063,66.95376977692237,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
373,1,0.014754997100681067,67.77364937291934,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
374,1,0.0608054690528661,16.445889088209647,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
375,1,0.015080614946782589,66.31029328239346,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
376,1,0.01490523898974061,67.09050426419245,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
377,1,0.014798902906477451,67.57257658351836,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
378,1,0.0177320409566164,56.39508742657553,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
379,1,0.06535922386683524,15.300059285242261,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
380,1,0.016438186168670654,60.83396244202954,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
381,1,0.016560431104153395,60.38490143829635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
382,1,0.016467106994241476,60.72712106320185,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
383,1,0.016567402984946966,60.35949031411824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
384,1,0.01652722107246518,60.506239712980445,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
385,1,0.016552329063415527,60.414458664323625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
386,1,0.016651637153699994,60.05415508215059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
387,1,0.06365419994108379,15.70988247319999,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
388,1,0.016640437999740243,60.094572030832964,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
389,1,0.016446078894659877,60.80476728861522,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
390,1,0.016537548042833805,60.46845623123246,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
391,1,0.01643681200221181,60.839048342551806,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
392,1,0.016446953872218728,60.80153247642677,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
393,1,0.06365636712871492,15.709347628619343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
394,1,0.016605962067842484,60.21933543594588,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
395,1,0.016408335883170366,60.94463247949939,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
396,1,0.016606939025223255,60.21579283702805,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
397,1,0.01652061310596764,60.53044118797117,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
398,1,0.016469105146825314,60.719753203638156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
399,1,0.0634018110577017,15.77242011414949,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
400,1,0.016796516021713614,59.53615611161594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
401,1,0.01648947992362082,60.644726494225075,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
402,1,0.016580055002123117,60.313430798145575,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
403,1,0.01653655502013862,60.47208737141294,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
404,1,0.016572216991335154,60.34195669311196,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
405,1,0.016702800057828426,59.87020119607494,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
406,1,0.06323051010258496,15.815149970759425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
407,1,0.01674374914728105,59.72378057051732,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
408,1,0.016618419904261827,60.17419259839186,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
409,1,0.016620971960946918,60.16495318983913,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
410,1,0.016618173103779554,60.17508625978658,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
411,1,0.016561317956075072,60.38166785108893,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
412,1,0.01672783400863409,59.78060276565686,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
413,1,0.016506296815350652,60.582940630875626,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
414,1,0.01669217017479241,59.908327648740645,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
415,1,0.01671129697933793,59.83975996814689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
416,1,0.016491158865392208,60.63855233961553,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
417,1,0.0675033840816468,14.814072118080457,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
418,1,0.017055517062544823,58.632054151912754,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
419,1,0.016907291021198034,59.14608074979128,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
420,1,0.01706682820804417,58.59319539694354,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
421,1,0.01687557785771787,59.25723008902242,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
422,1,0.01681577693670988,59.46796295905533,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
423,1,0.020075543085113168,49.81185294765653,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
424,1,0.01723074703477323,58.03578904512428,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
425,1,0.06703861802816391,14.916775276899134,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
426,1,0.016798848984763026,59.52788794678879,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
427,1,0.016554504167288542,60.406520780971825,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
428,1,0.01660409988835454,60.22608914207753,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
429,1,0.06362135917879641,15.717991770494551,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
430,1,0.016770492075011134,59.628542533349375,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
431,1,0.016720439074561,59.807041880941476,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
432,1,0.016705360962077975,59.861023193096585,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
433,1,0.016707553062587976,59.8531691776714,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
434,1,0.016682954039424658,59.941422702288214,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
435,1,0.06327896006405354,15.803040994791308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
436,1,0.016740159830078483,59.73658615870645,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
437,1,0.016549221938475966,60.42580151004314,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
438,1,0.06356765306554735,15.731271358545468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
439,1,0.01677836710587144,59.6005555063853,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
440,1,0.016601131996139884,60.236856151286624,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
441,1,0.016537103103473783,60.47008316649728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
442,1,0.01655886508524418,60.39061220995834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
443,1,0.06331195286475122,15.794805794985162,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
444,1,0.016812301008030772,59.48025790891607,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
445,1,0.016681412002071738,59.946963714810565,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
446,1,0.06609996990300715,15.128599929279332,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
447,1,0.016920946072787046,59.09835039355398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
448,1,0.016850961139425635,59.34379598445178,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
449,1,0.016662086127325892,60.01649447484224,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
450,1,0.016706437803804874,59.857164749522546,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
451,1,0.06692956783808768,14.941079590102014,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
452,1,0.017012852942571044,58.77908916133124,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
453,1,0.01680859294719994,59.49337955540086,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
454,1,0.01708306302316487,58.53751160690482,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
455,1,0.01722857798449695,58.04309565768254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
