frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
348,1,0.06707094376906753,14.90958593699095,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
349,1,0.06852431618608534,14.593359783181048,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
350,1,0.0665772759821266,15.020139908825064,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
351,1,0.06896003801375628,14.501152099140638,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
352,1,0.0671658138744533,14.888526503515692,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
353,1,0.07069347193464637,14.145577698100114,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
354,1,0.06931782001629472,14.426304805386659,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
355,1,0.07053086091764271,14.178190752097544,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
356,1,0.06928252405487001,14.433654282110526,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
357,1,0.07047619414515793,14.189188450504673,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
358,1,0.06934152403846383,14.421373251694018,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
359,1,0.07274319999851286,13.746989409600397,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
360,1,0.06933303410187364,14.423139171014244,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
361,1,0.07077010301873088,14.13026062340658,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
362,1,0.06916220695711672,14.458763593533664,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
363,1,0.07082492602057755,14.119322902073472,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
364,1,0.06929645501077175,14.430752624280066,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
365,1,0.07052700407803059,14.1789661006103,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
366,1,0.0692856649402529,14.432999969940822,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
367,1,0.0711105598602444,14.062609012857282,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
368,1,0.06797360396012664,14.711593055836802,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
369,1,0.0685376520268619,14.590520253131386,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
370,1,0.06690125004388392,14.947403812993768,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
371,1,0.0686286969576031,14.571164022213217,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
372,1,0.06673920387402177,14.983696867101077,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
373,1,0.0717155709862709,13.943973202018263,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
374,1,0.06982782809063792,14.320938046390042,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
375,1,0.07067527109757066,14.149220575602055,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
376,1,0.06896237004548311,14.500661728134702,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
377,1,0.07055039401166141,14.174265275325153,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
378,1,0.06965893204323947,14.355660798521413,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
379,1,0.0739526899997145,13.522158558449473,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
380,1,0.07085293508134782,14.113741355271703,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
381,1,0.07196248695254326,13.896128974245498,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
382,1,0.07198759517632425,13.891282207033449,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
383,1,0.07339395396411419,13.625100515622142,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
384,1,0.07157976878806949,13.970427914635488,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
385,1,0.07408808311447501,13.497447335152126,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
386,1,0.07119780103676021,14.045377602093202,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
387,1,0.07167709595523775,13.95145808675757,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
388,1,0.06760980002582073,14.790755180729596,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
389,1,0.06878232816234231,14.538618082827426,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
390,1,0.06726457085460424,14.866667359872856,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
391,1,0.06866610306315124,14.563226328430408,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
392,1,0.06687852996401489,14.95248176863437,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
393,1,0.06818155315704644,14.666723676661388,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
394,1,0.0679886769503355,14.708331517180161,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
395,1,0.07051474088802934,14.181431958856722,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
396,1,0.07366573996841908,13.574831399626282,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
397,1,0.075135488063097,13.309290001020873,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
398,1,0.07115844101645052,14.05314655177477,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
399,1,0.07248221104964614,13.796488621395085,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
400,1,0.07073860499076545,14.13655245435706,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
401,1,0.0729647281114012,13.705252193542316,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
402,1,0.07049042894504964,14.186323093303114,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
403,1,0.07226824597455561,13.83733597674534,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
404,1,0.07026463001966476,14.23191155664141,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
405,1,0.07198107405565679,13.892540686830898,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
406,1,0.07017265795730054,14.250564665920042,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
407,1,0.0711804220918566,14.048806829348727,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
408,1,0.06943286885507405,14.402400714383294,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
409,1,0.07109163794666529,14.066351949159264,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
410,1,0.06786132603883743,14.735933680808037,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
411,1,0.06896219193004072,14.500699180421332,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
412,1,0.06761420611292124,14.789791339558413,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
413,1,0.06876222789287567,14.542867947180172,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
414,1,0.06676365621387959,14.978209054286465,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
415,1,0.07022065808996558,14.240823529719929,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
416,1,0.06700210110284388,14.92490509312633,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
417,1,0.06846511107869446,14.60597937028964,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
418,1,0.06898803287185729,14.495267633699065,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
419,1,0.07062216405756772,14.15986062371084,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
420,1,0.06916747288778424,14.457662803762942,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
421,1,0.07054615998640656,14.175115983530336,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
422,1,0.06906402204185724,14.47931890491312,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
423,1,0.07069006096571684,14.146260256940202,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
424,1,0.06932812603190541,14.424160254090689,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
425,1,0.07061379100196064,14.161539634265415,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
426,1,0.06949483696371317,14.389558184331758,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
427,1,0.07451559300534427,13.420009955879701,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
428,1,0.06925046583637595,14.440336074601811,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
429,1,0.07099077780731022,14.08633671706335,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
430,1,0.06950611295178533,14.387223763954047,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
431,1,0.07108720391988754,14.067229330428587,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
432,1,0.06770986481569707,14.768896714266834,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
433,1,0.06952296104282141,14.383737185533109,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
434,1,0.0669656430836767,14.933030640061999,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
435,1,0.0682928180322051,14.642828174529658,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
436,1,0.06707178591750562,14.909398733320469,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
437,1,0.06837244099006057,14.625775905022492,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
438,1,0.06693676998838782,14.939471984881848,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
439,1,0.06873795995488763,14.548002306968302,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
440,1,0.06693372083827853,14.940152549058842,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
441,1,0.07040020916610956,14.204503251410747,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
442,1,0.06954501010477543,14.379176859611,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
443,1,0.07049725204706192,14.184950064896558,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
444,1,0.07270491891540587,13.75422756696183,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
445,1,0.0707131801173091,14.141635241705401,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
446,1,0.0699113248847425,14.303834202092782,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
447,1,0.07073394698090851,14.137483382199859,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
448,1,0.0674117780290544,14.834203001870105,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
449,1,0.07078294991515577,14.127696022822636,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
450,1,0.06918248697184026,14.45452518073014,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
451,1,0.07195788202807307,13.89701825312018,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
452,1,0.06942418799735606,14.404201602445589,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
453,1,0.07137689110822976,14.010136676920915,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
454,1,0.07355213281698525,13.5957988123639,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
455,1,0.07149165496230125,13.98764653758983,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
456,1,0.06967731495387852,14.351873355939873,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
457,1,0.07070261100307107,14.14374923093807,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
458,1,0.07148860208690166,13.988243871161425,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
459,1,0.06984246894717216,14.317935993304955,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
460,1,0.06805341807194054,14.69433906968319,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
461,1,0.06940338388085365,14.40851935572367,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
462,1,0.06942767091095448,14.403479000218304,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
463,1,0.07149100094102323,13.987774500806804,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
464,1,0.0698676931206137,14.312766821622182,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
465,1,0.07235538703389466,13.820671010045915,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
466,1,0.0701881239656359,14.247424542784474,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
467,1,0.07191502791829407,13.905299475599806,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
468,1,0.07054330897517502,14.175688871525876,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
469,1,0.0704072811640799,14.203076492466177,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
470,1,0.06741867191158235,14.832686133471618,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
471,1,0.0685150739736855,14.595328327078342,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
472,1,0.0716361841186881,13.959425844670651,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
473,1,0.07139064208604395,14.007438100847232,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
474,1,0.06921993009746075,14.446706296756053,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
475,1,0.07188837206922472,13.910455491147479,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
476,1,0.06964248209260404,14.35905168730623,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
477,1,0.07101388485170901,14.081753196409366,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
478,1,0.06944937212392688,14.398978268883116,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
479,1,0.07089183805510402,14.105996225160688,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
480,1,0.06937579507939517,14.414249218413687,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
481,1,0.0695467481855303,14.378817501751392,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
482,1,0.06762299896217883,14.787868260017492,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
483,1,0.06924709817394614,14.441038344856517,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
484,1,0.06714382418431342,14.893402515396593,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
485,1,0.06868097302503884,14.560073277287913,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
486,1,0.06886955420486629,14.520204342042053,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
487,1,0.07300352700985968,13.697968316858752,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
488,1,0.06970537197776139,14.346096600976999,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
489,1,0.07131306501105428,14.022675926844393,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
490,1,0.06978800683282316,14.329109619013698,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
491,1,0.07089645694941282,14.105077221468713,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
492,1,0.06963377096690238,14.360847992496485,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
493,1,0.07119955611415207,14.04503138189135,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
494,1,0.06921988120302558,14.446716501389925,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
495,1,0.07133120112121105,14.019110631555591,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
496,1,0.06979854288510978,14.326946647668935,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
497,1,0.06952171004377306,14.383996011754725,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
498,1,0.0674436460249126,14.827193648911212,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
499,1,0.06974037317559123,14.338896602721288,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
500,1,0.06693452503532171,14.93997304787469,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
501,1,0.07083032187074423,14.118247292803002,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
502,1,0.06811987911351025,14.680002563329117,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
503,1,0.06854644184932113,14.58864928683244,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
504,1,0.06718020117841661,14.885337978435171,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
505,1,0.06963755702599883,14.36006722100626,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
506,1,0.06935165612958372,14.419266327706694,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
507,1,0.0706845901440829,14.147355144333552,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
508,1,0.0727542070671916,13.744909611570057,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
509,1,0.07339631393551826,13.624662416678607,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
510,1,0.06941615883260965,14.405867694457182,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
511,1,0.07085754815489054,14.11282250147941,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
512,1,0.07067031785845757,14.150212285769756,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
513,1,0.07122557307593524,14.039901075051747,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
514,1,0.0697511900216341,14.336672961276202,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
515,1,0.07332423399202526,13.638055872615867,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
516,1,0.06962460000067949,14.362739606263313,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
517,1,0.07121577695943415,14.041832339617931,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
518,1,0.06943407701328397,14.402150111517754,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
519,1,0.07083245599642396,14.117821921217667,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
520,1,0.06930765206925571,14.428421251390098,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
521,1,0.0700375500600785,14.278055116750883,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
522,1,0.06772234104573727,14.76617589643919,True,llava_ov_0.5b,15000,1.0,196,none,,,,,none,,,,,0.16666666666666666,1445068800,2016203264,3053288960
