frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
175,1,0.07076472300104797,14.131334902352275,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
176,1,0.0692567799706012,14.439019550497292,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
177,1,0.0689012948423624,14.51351534521776,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
178,1,0.06747767888009548,14.819715446599028,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
179,1,0.06843900610692799,14.611550589113119,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
180,1,0.06695499503985047,14.935405482515785,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
181,1,0.06854834989644587,14.58824321096967,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
182,1,0.06672871601767838,14.986051878101039,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
183,1,0.06819547107443213,14.663730365738617,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
184,1,0.06753385113552213,14.807388934377089,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
185,1,0.07042926386930048,14.198643363016767,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
186,1,0.06903579295612872,14.485239571818724,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
187,1,0.07065420201979578,14.153439872122846,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
188,1,0.0691700919996947,14.457115367208326,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
189,1,0.0704665828961879,14.191123776687318,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
190,1,0.06926146219484508,14.438043441630185,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
191,1,0.07078655785880983,14.126975943576607,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
192,1,0.06943733291700482,14.40147479735797,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
193,1,0.0711439298465848,14.056012960717887,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
194,1,0.06928057689219713,14.434059946643243,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
195,1,0.07065964094363153,14.152350431524926,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
196,1,0.06919369590468705,14.452183640796992,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
197,1,0.07047868799418211,14.188686373993628,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
198,1,0.06915044505149126,14.461222906886187,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
199,1,0.06911213602870703,14.469238797432496,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
200,1,0.06777472281828523,14.754763404656902,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
201,1,0.07029274688102305,14.226218840083062,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
202,1,0.06822591996751726,14.657186014876833,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
203,1,0.07112937094643712,14.05888997321563,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
204,1,0.07076601311564445,14.131077278097033,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
205,1,0.07241581100970507,13.809138999575401,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
206,1,0.07073146593756974,14.137979281846608,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
207,1,0.07138337683863938,14.008863747935026,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
208,1,0.07599232718348503,13.15922326717906,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
209,1,0.08081659697927535,12.373695965649736,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
210,1,0.07267825515009463,13.759273636038825,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
211,1,0.07210720703005791,13.868239267444512,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
212,1,0.07049712399020791,14.184975831622586,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
213,1,0.07592306099832058,13.171228699829687,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
214,1,0.0717656931374222,13.934234538571609,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
215,1,0.07306689606048167,13.686088419196603,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
216,1,0.07080803904682398,14.122690212317833,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
217,1,0.0726141280028969,13.771424755801041,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
218,1,0.07161463308148086,13.963626663593063,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
219,1,0.07351977797225118,13.601782099742378,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
220,1,0.07348104496486485,13.608951811697187,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
221,1,0.07127222698181868,14.030710731896969,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
222,1,0.06948220101185143,14.392175052563925,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
223,1,0.07103325286880136,14.077913647668694,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
224,1,0.06924697011709213,14.441065050341768,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
225,1,0.07061493722721934,14.161309763432579,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
226,1,0.06918115401640534,14.454803684871518,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
227,1,0.070603878935799,14.163527770327075,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
228,1,0.06921961810439825,14.44677141228636,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
229,1,0.07096679299138486,14.09109750980852,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
230,1,0.06965221907012165,14.357044374900108,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
231,1,0.07110814610496163,14.06308636599688,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
232,1,0.06938429805450141,14.412482766843,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
233,1,0.07062908518128097,14.158473062950458,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
234,1,0.07191894599236548,13.904541928439198,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
235,1,0.07165673701092601,13.955421942357255,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
236,1,0.0673685900401324,14.843712765908952,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
237,1,0.0687146708369255,14.552932988258245,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
238,1,0.06699238391593099,14.927069937605207,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
239,1,0.06834528781473637,14.631586638579984,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
240,1,0.06705367402173579,14.913425917211411,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
241,1,0.06866425392217934,14.56361851879073,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
242,1,0.066860964987427,14.956409920019057,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
243,1,0.06873450288549066,14.548734013046781,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
244,1,0.0688366370741278,14.527147787930643,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
245,1,0.07156871282495558,13.972586071875055,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
246,1,0.06981440493836999,14.323691520149305,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
247,1,0.07076403312385082,14.131472668464296,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
248,1,0.06931553012691438,14.426781388947527,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
249,1,0.07118151406757534,14.048591310528485,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
250,1,0.06946723419241607,14.39527586819014,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
251,1,0.07066305517219007,14.151666632064288,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
252,1,0.06922880606725812,14.444854054372486,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
253,1,0.07115175295621157,14.054467507152257,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
254,1,0.06920427992008626,14.449973342035367,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
255,1,0.07074933988042176,14.134407496807286,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
256,1,0.0703827238176018,14.208032110145659,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
257,1,0.07089611887931824,14.105144481917744,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
258,1,0.06939481804147363,14.410297890000269,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
259,1,0.06963113602250814,14.361391428063902,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
260,1,0.06799916690215468,14.706062523367667,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
261,1,0.06877052714116871,14.541112909419027,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
262,1,0.06713296892121434,14.895810747973567,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
263,1,0.07032250403426588,14.220198978021779,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
264,1,0.0674882479943335,14.817394579334207,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
265,1,0.06852986896410584,14.592177325244469,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
266,1,0.06688588904216886,14.950836631169548,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
267,1,0.06861215899698436,14.574676188865475,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
268,1,0.06907913507893682,14.476151139664658,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
269,1,0.07061789510771632,14.160716606954367,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
270,1,0.0693983300589025,14.409568633009474,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
271,1,0.07297883206047118,13.70260350523817,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
272,1,0.06958841509185731,14.37020801062923,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
273,1,0.07071342994458973,14.141585279961514,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
274,1,0.06921624788083136,14.447474843214355,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
275,1,0.07075229403562844,14.133817335964176,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
276,1,0.06936748092994094,14.415976861116953,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
277,1,0.07316614291630685,13.667523804608344,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
278,1,0.0695036337710917,14.387736953343655,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
279,1,0.07094990904442966,14.09445076770695,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
280,1,0.06934358295984566,14.420945058161525,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
281,1,0.07051026006229222,14.182333168485707,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
282,1,0.06932840496301651,14.424102220921622,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
283,1,0.06888423906639218,14.51710889970313,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
284,1,0.06704782601445913,14.914726687549063,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
285,1,0.06842948822304606,14.613582915314197,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
286,1,0.06674847495742142,14.981615694409436,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
287,1,0.06840622797608376,14.61855198841867,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
288,1,0.06677966588176787,14.974618198457012,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
289,1,0.06842468283139169,14.614609211476282,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
290,1,0.06697262404486537,14.93147408006731,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
291,1,0.0700252631213516,14.280560406706808,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
292,1,0.06910501304082572,14.470730211847611,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
293,1,0.07088745292276144,14.10686882895333,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
294,1,0.06927788001485169,14.434621841569365,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
295,1,0.07068485394120216,14.1473023461551,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
296,1,0.07363572204485536,13.580365238910103,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
297,1,0.07210097601637244,13.869437769787242,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
298,1,0.07015588390640914,14.253971931050593,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
299,1,0.0712181949056685,14.041355601957367,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.16666666666666666,722534400,2016203264,3053288960
