frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
289,1,0.015302733983844519,65.34780001114345,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
290,1,0.061852033948525786,16.167617071933567,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
291,1,0.015558529179543257,64.27342767816543,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
292,1,0.017660804092884064,56.62256343146474,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
293,1,0.06337051698938012,15.780208960068668,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
294,1,0.015567403053864837,64.23678994755232,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
295,1,0.015415478963404894,64.86986245279303,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
296,1,0.015291363000869751,65.39639402603427,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
297,1,0.062137336935848,16.093383613018737,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
298,1,0.015415966976433992,64.86780891063631,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
299,1,0.015339041128754616,65.19312332538158,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
300,1,0.015298668993636966,65.365163493368,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
301,1,0.01579360687173903,63.31675899755318,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
302,1,0.01605726103298366,62.27712172990603,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
303,1,0.06259042304009199,15.976885143585863,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
304,1,0.015534206060692668,64.37406560032525,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
305,1,0.015352410962805152,65.13634910000368,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
306,1,0.01530645601451397,65.33190955840952,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
307,1,0.015260184882208705,65.5300055483511,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
308,1,0.015282058855518699,65.4362091819112,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
309,1,0.062333698850125074,16.04268667586046,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
310,1,0.01559811388142407,64.11031536260988,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
311,1,0.015402060002088547,64.9263799689391,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
312,1,0.015300245955586433,65.35842645293421,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
313,1,0.015242826892063022,65.6046287923602,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
314,1,0.06074083689600229,16.463388571878827,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
315,1,0.01589339319616556,62.91922609963868,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
316,1,0.015075998147949576,66.33059981743271,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
317,1,0.01490687788464129,67.08312818677547,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
318,1,0.06069555087015033,16.475672197775427,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
319,1,0.014979918021708727,66.75603955581141,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
320,1,0.01498331781476736,66.74089226182022,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
321,1,0.014999868115410209,66.66725282555277,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
322,1,0.01490909606218338,67.0731475489302,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
323,1,0.06047686515375972,16.535248602214168,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
324,1,0.015168421203270555,65.92643931752,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
325,1,0.015424489043653011,64.83196929051519,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
326,1,0.015240393113344908,65.61510536918975,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
327,1,0.01515092491172254,66.00257118469924,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
328,1,0.05878025689162314,17.012514964739996,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
329,1,0.014867973048239946,67.25866375701958,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
330,1,0.014713553944602609,67.96454505587559,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
331,1,0.01469167205505073,68.06577197291973,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
332,1,0.014772439142689109,67.6936280015004,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
333,1,0.05904951109550893,16.934941228938573,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
334,1,0.014785581035539508,67.63345976031243,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
335,1,0.015066172927618027,66.37385650651102,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
336,1,0.015047230990603566,66.45741004603855,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
337,1,0.014861322939395905,67.28876050119996,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
338,1,0.015024969121441245,66.55587721461332,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
339,1,0.014980342937633395,66.75414602744607,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
340,1,0.06073773303069174,16.464229896342758,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
341,1,0.014971995959058404,66.7913618688213,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
342,1,0.014892976032570004,67.14574694896861,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
343,1,0.01481341803446412,67.50636468055195,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
344,1,0.014796200906857848,67.58491631027482,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
345,1,0.014865689910948277,67.2689936350361,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
346,1,0.060564849991351366,16.511227224087893,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
347,1,0.015065436018630862,66.3771031096171,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
348,1,0.014872685074806213,67.2373545846112,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
349,1,0.014830248896032572,67.4297516522142,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
350,1,0.014768918976187706,67.70976275327428,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
351,1,0.06093962606973946,16.409683887058932,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
352,1,0.015049180947244167,66.44879900810295,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
353,1,0.01490623108111322,67.08603902344163,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
354,1,0.014798118034377694,67.57616054128555,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
355,1,0.014777488075196743,67.67049954034128,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
356,1,0.06044273404404521,16.544585810285984,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
357,1,0.015458260895684361,64.69033009264193,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
358,1,0.01491840509697795,67.03129412959646,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
359,1,0.014824570156633854,67.45558147279633,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
360,1,0.014768599066883326,67.71122944507111,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
361,1,0.06063938117586076,16.490933459559752,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
362,1,0.015009605092927814,66.62400468291983,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
363,1,0.01487624691799283,67.22125583909873,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
364,1,0.060277198906987906,16.590021071534405,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
365,1,0.014991337899118662,66.70518713735282,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
366,1,0.01489210082218051,67.14969311183991,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
367,1,0.014832829823717475,67.41801880589333,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
368,1,0.015021269908174872,66.57226759874544,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
369,1,0.014769015135243535,67.70932190418603,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
370,1,0.060603145975619555,16.50079354630033,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
371,1,0.015081205870956182,66.30769505811392,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
372,1,0.014910684898495674,67.06600044246721,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
373,1,0.014877405017614365,67.21602314489876,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
374,1,0.014792991103604436,67.59958097698996,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
375,1,0.06140080303885043,16.28643194401326,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
376,1,0.015381213976070285,65.01437412910161,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
377,1,0.015039019985124469,66.49369446873061,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
378,1,0.014798131072893739,67.5761010004659,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
379,1,0.01486744498834014,67.26105264114005,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
380,1,0.01484609697945416,67.35777096053744,False,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
381,1,0.5638484240043908,1.773526283709561,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
382,1,0.01703673484735191,58.69669329011329,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
383,1,0.015321571845561266,65.26745493738,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
384,1,0.015056377975270152,66.41703613196236,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
385,1,0.014916702872142196,67.03894342948654,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
386,1,0.01488444209098816,67.18424472257874,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
387,1,0.07253034599125385,13.787332547959801,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
388,1,0.015983338002115488,62.5651537787441,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
389,1,0.015391469933092594,64.97105243014765,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
390,1,0.014962364919483662,66.8343544206586,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
391,1,0.01492657302878797,66.99461410675853,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
392,1,0.06926477118395269,14.437353692315101,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
393,1,0.015358556993305683,65.110283500974,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
394,1,0.015221123117953539,65.69817432331818,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
395,1,0.07369413087144494,13.569601651784739,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
396,1,0.01579066296108067,63.32856337094302,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
397,1,0.015409324085339904,64.89577313461648,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
398,1,0.015147730940952897,66.01648813925216,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
399,1,0.06914679985493422,14.46198525597626,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
400,1,0.015365242958068848,65.08195169636831,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
401,1,0.015080033103004098,66.31285178019866,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
402,1,0.014960800996050239,66.84134093248132,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
403,1,0.014975599944591522,66.77528804855345,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
404,1,0.07066246913746,14.151783998018749,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
405,1,0.01587454415857792,62.99393481857198,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
406,1,0.015187928918749094,65.8417619248617,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
407,1,0.014927068026736379,66.99239249187222,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
408,1,0.0686041098088026,14.57638620757513,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
409,1,0.015416669892147183,64.86485129381747,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
410,1,0.01498000486753881,66.75565254100604,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
411,1,0.014828572981059551,67.4373725157029,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
412,1,0.01477165287360549,67.69723121417476,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
413,1,0.01474974094890058,67.79780088778699,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
414,1,0.014701842097565532,68.01868727494967,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
415,1,0.014855703106150031,67.31421548038446,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
416,1,0.06873597390949726,14.548422654441065,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
417,1,0.015451534185558558,64.71849254520166,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
418,1,0.014873027103021741,67.23580835785815,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
419,1,0.014975834870710969,66.77424054372774,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
420,1,0.07121102791279554,14.042768786101389,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
421,1,0.016275539994239807,61.44189380837239,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
422,1,0.0157670509070158,63.423401490701984,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
423,1,0.01493570301681757,66.95366122866812,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
424,1,0.014970807125791907,66.79666577743738,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
425,1,0.07122201193124056,14.040603078798505,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
426,1,0.016137012979015708,61.9693372807212,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
427,1,0.016107134986668825,62.08428754261118,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
428,1,0.015862897038459778,63.040187273200374,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
429,1,0.01578276907093823,63.36023770640861,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
430,1,0.015078922035172582,66.31773794356347,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
431,1,0.07129657291807234,14.025919606950964,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
432,1,0.0160110869910568,62.45672143050393,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
433,1,0.01579378405585885,63.31604867226488,True,llava_ov_0.5b,15000,1.0,196,rlt,0.5,23106,117600,0.1964795918367347,none,,,,,0.16666666666666666,281788416,2016203264,3054379008
