frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
173,1,0.06821208097971976,14.660159690734426,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
174,1,0.06643528398126364,15.05224242410139,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
175,1,0.06782717304304242,14.743353661008552,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
176,1,0.06969073507934809,14.349109660867052,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
177,1,0.07213793392293155,13.862332140928078,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
178,1,0.0690701468847692,14.478034941322994,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
179,1,0.07020071311853826,14.244869540163188,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
180,1,0.06877593393437564,14.539969765502219,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
181,1,0.07057731808163226,14.168858029478594,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
182,1,0.0689399829134345,14.505370580895915,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
183,1,0.07023931900039315,14.237040082840249,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
184,1,0.06894758786074817,14.503770632551737,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
185,1,0.09204615815542638,10.864114483859609,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
186,1,0.07137082889676094,14.01132669268163,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
187,1,0.07257851213216782,13.778182696539268,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
188,1,0.07087388099171221,14.109570211301637,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
189,1,0.07040893798694015,14.202742273793218,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
190,1,0.06698023690842092,14.929776993283186,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
191,1,0.06841339892707765,14.617019702030992,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
192,1,0.06710883998312056,14.90116652666807,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
193,1,0.06981479097157717,14.323612318872625,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
194,1,0.06830086605623364,14.641102781576407,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
195,1,0.06901122303679585,14.490396720933543,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
196,1,0.06993222492747009,14.29955933816128,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
197,1,0.07007978507317603,14.269450155359614,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
198,1,0.07023891806602478,14.237121350018478,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
199,1,0.0726528549566865,13.76408402114646,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
200,1,0.07075658580288291,14.132960043971709,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
201,1,0.07197916088625789,13.89290994347946,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
202,1,0.07048112596385181,14.188195581791323,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
203,1,0.07544688391499221,13.254357875491898,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
204,1,0.06993246590718627,14.299510063425918,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
205,1,0.0722152660600841,13.8474875820299,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
206,1,0.0709725939668715,14.089945767894276,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
207,1,0.07456665299832821,13.410820518153336,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
208,1,0.09365826495923102,10.677114298831983,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
209,1,0.0939694200642407,10.641759833319881,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
210,1,0.09664581785909832,10.347059212204279,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
211,1,0.08417739905416965,11.8796732999137,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
212,1,0.07929124496877193,12.61173286399829,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
213,1,0.08145663514733315,12.276470764981502,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
214,1,0.06829892913810909,14.641517994782514,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
215,1,0.06847716984339058,14.603407271168349,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
216,1,0.08319121389649808,12.02050016055956,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
217,1,0.0868292860686779,11.516851574813673,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
218,1,0.08481453894637525,11.790431362625917,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
219,1,0.08620643499307334,11.60006210766458,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
220,1,0.06924729701131582,14.440996878716987,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
221,1,0.07114585302770138,14.055633005210291,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
222,1,0.07024082611314952,14.23673460772116,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
223,1,0.09205933986231685,10.862558883168088,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
224,1,0.08952332381159067,11.170273370374225,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
225,1,0.09430715721100569,10.603649071539392,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
226,1,0.08953225100412965,11.16915959092635,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
227,1,0.09193549305200577,10.877191896217093,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
228,1,0.08952132891863585,11.170522288703737,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
229,1,0.09274476207792759,10.782280072698477,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
230,1,0.08638959098607302,11.57546862516355,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
231,1,0.08132123900577426,12.296910527014898,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
232,1,0.08008757117204368,12.486331965940202,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
233,1,0.07837544288486242,12.759098554237859,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
234,1,0.07523513282649219,13.291662584104253,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
235,1,0.07766712596639991,12.875460338684563,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
236,1,0.07325728982686996,13.650518635938004,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
237,1,0.08472709590569139,11.802599738731596,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
238,1,0.07601264887489378,13.155705199089438,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
239,1,0.0769727029837668,12.991618602907781,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
240,1,0.07227366720326245,13.836298041824834,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
241,1,0.08658652799203992,11.549140763467639,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
242,1,0.08499511191621423,11.765382472650565,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
243,1,0.09798600105568767,10.205539456923825,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
244,1,0.08690472412854433,11.506854316928262,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
245,1,0.08878935500979424,11.262611378241134,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
246,1,0.08598514879122376,11.629915329076768,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
247,1,0.08786940504796803,11.380525445166024,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
248,1,0.08547163498587906,11.699787890628416,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
249,1,0.09148690197616816,10.93052642946085,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
250,1,0.07275582384318113,13.744604172930723,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
251,1,0.07097242097370327,14.089980111718614,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
252,1,0.07070620800368488,14.143029703245926,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
253,1,0.07142211101017892,14.001266356541635,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
254,1,0.06912418804131448,14.466716041602039,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
255,1,0.06909895897842944,14.471998055892117,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
256,1,0.06838247296400368,14.62363024698444,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
257,1,0.06917973002418876,14.455101221851388,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
258,1,0.06711990106850863,14.8987108753231,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
259,1,0.06816147617064416,14.671043765197691,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
260,1,0.07311242306604981,13.6775661107087,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
261,1,0.07351423683576286,13.602807334232228,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
262,1,0.07052490185014904,14.179388751575933,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
263,1,0.07236258802004158,13.819295679737705,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
264,1,0.07042536302469671,14.1994298225956,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
265,1,0.07142025395296514,14.00163041507196,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
266,1,0.0695130240637809,14.385793359852409,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
267,1,0.07078119879588485,14.128045540507843,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
268,1,0.06892806198447943,14.507879246991894,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
269,1,0.06909770099446177,14.47226153125052,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
270,1,0.06715867202728987,14.890109792427863,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
271,1,0.0686874371021986,14.55870304946916,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
272,1,0.06736111710779369,14.845359503165067,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
273,1,0.06824095104821026,14.653957552460382,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
274,1,0.0667519411072135,14.980837761614332,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
275,1,0.06857021804898977,14.583590784056618,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
276,1,0.06711034500040114,14.900832352955758,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
277,1,0.07085723709315062,14.112884456465274,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
278,1,0.06924978015013039,14.440479057580331,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
279,1,0.0773635869845748,12.925977698001333,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
280,1,0.07274691900238395,13.746286629227962,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
281,1,0.07073584198951721,14.13710463993906,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
282,1,0.06901006703265011,14.490639453036309,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
283,1,0.07057377183809876,14.169569996826453,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
284,1,0.06932812510058284,14.424160447858311,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
285,1,0.07044990314170718,14.194483674286106,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
286,1,0.07044348609633744,14.195776719971173,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
287,1,0.07098581804893911,14.087320925294952,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
288,1,0.06899530114606023,14.493740637250658,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
289,1,0.07131647295318544,14.022005836666011,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
290,1,0.06931186700239778,14.427543842750708,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
291,1,0.0710068519692868,14.083147925393714,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
292,1,0.06972866598516703,14.341304051517696,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
293,1,0.07054834486916661,14.174676980083955,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
294,1,0.06727159605361521,14.86511482800265,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
295,1,0.06837597908452153,14.625019098649702,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
296,1,0.06664046994410455,15.00589657964239,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
297,1,0.07403432903811336,13.507247421465703,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
298,1,0.07553671416826546,13.238595443434322,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
299,1,0.07223961292766035,13.842820572715206,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
300,1,0.07023082510568202,14.238761946698176,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
301,1,0.07355509605258703,13.59525109293673,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
302,1,0.07212978601455688,13.863898054517794,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
303,1,0.07385069504380226,13.540833967870999,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
304,1,0.07121053989976645,14.04286502261556,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
305,1,0.07225905708037317,13.839095615207212,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
306,1,0.07042084098793566,14.20034163141161,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
307,1,0.07305384799838066,13.688532875395781,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
308,1,0.07045359304174781,14.193740259740087,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
309,1,0.07059289887547493,14.165730773629067,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
310,1,0.06888957205228508,14.515985078859694,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
311,1,0.07038842886686325,14.206880535598513,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
312,1,0.06904846406541765,14.482581380124309,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
313,1,0.06911074905656278,14.469529178182734,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
314,1,0.06707897200249135,14.907801508390131,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
315,1,0.06812925403937697,14.677982521605557,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
316,1,0.06670046504586935,14.992399218091034,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
317,1,0.06850131414830685,14.598260083521582,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
318,1,0.06641765008680522,15.0562387963597,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
319,1,0.06825792510062456,14.650313476798754,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
320,1,0.06658688210882246,15.017973035074794,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
321,1,0.07005724008195102,14.274042180797126,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
322,1,0.06898419791832566,14.496073451255564,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
323,1,0.07026050984859467,14.23274613513215,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
324,1,0.06894813501276076,14.503655534916533,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
325,1,0.07030515489168465,14.223708084288356,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
326,1,0.06895176391117275,14.502892214450846,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
327,1,0.07067859102971852,14.148555954935857,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
328,1,0.0690092658624053,14.490807683621187,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
329,1,0.07038501207716763,14.207570198377397,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
330,1,0.06893474701792002,14.506472327229165,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
331,1,0.07173097203485668,13.940979351486604,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
332,1,0.06922209286130965,14.446254926206235,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
333,1,0.07046222896315157,14.192000660707922,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
334,1,0.06875726510770619,14.543917627228629,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
335,1,0.07033538492396474,14.217594758044454,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
336,1,0.06744943209923804,14.825921714636598,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
337,1,0.06828703009523451,14.644069285270998,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
338,1,0.06639849999919534,15.060581188010552,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
339,1,0.0676867610309273,14.77393783908617,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
340,1,0.06683573010377586,14.962056948391222,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
341,1,0.07141314004547894,14.003025204649415,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
342,1,0.06668132706545293,14.996702135493223,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
343,1,0.06815728591755033,14.671945728732467,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
344,1,0.0689024378079921,14.513274592499373,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
345,1,0.07069433992728591,14.14540401718964,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
346,1,0.06894056685268879,14.505247717744846,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
347,1,0.07064624316990376,14.155034367432766,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
