frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
173,1,0.04489456897135824,22.274409197201077,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
174,1,0.044203412951901555,22.62268755329178,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
175,1,0.045108417980372906,22.16881116148009,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
176,1,0.04431015206500888,22.568191563253205,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
177,1,0.0449156699469313,22.26394488118553,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
178,1,0.04412998096086085,22.66033155298449,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
179,1,0.045055818976834416,22.194691445163897,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
180,1,0.04420256393495947,22.623122076615733,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
181,1,0.04533907608129084,22.056029509887825,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
182,1,0.044899713015183806,22.271857275832218,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
183,1,0.04530203505419195,22.074063533873556,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
184,1,0.044232182088308036,22.60797348870409,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
185,1,0.04581854003481567,21.825226190972916,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
186,1,0.04397873696871102,22.738261008074357,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
187,1,0.04494528204668313,22.24927633030168,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
188,1,0.04408405302092433,22.683939689605076,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
189,1,0.045746376970782876,21.859654604749927,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
190,1,0.04488582897465676,22.27874638484711,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
191,1,0.045082428958266973,22.181590990265963,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
192,1,0.04404699499718845,22.70302435078331,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
193,1,0.04586899699643254,21.801217935455945,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
194,1,0.04560025199316442,21.92970337422482,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
195,1,0.04488083999603987,22.281222902428667,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
196,1,0.04416455398313701,22.64259252752381,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
197,1,0.046018810011446476,21.730244648900424,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
198,1,0.04393000900745392,22.76348269881581,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
199,1,0.04486720892600715,22.287992142527788,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
200,1,0.04417689295951277,22.636268261701424,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
201,1,0.04472719505429268,22.35776240352513,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
202,1,0.04388783895410597,22.785355210715927,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
203,1,0.04478514601942152,22.32883196509709,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
204,1,0.04418030602391809,22.63451954041752,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
205,1,0.044838140020146966,22.30244161668333,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
206,1,0.04405330296140164,22.699773519278995,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
207,1,0.044851845945231616,22.295626387843555,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
208,1,0.04385663999710232,22.801564371234814,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
209,1,0.04472382599487901,22.359446620566462,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
210,1,0.04381938697770238,22.8209491043052,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
211,1,0.04521920997649431,22.11449515636864,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
212,1,0.04401455004699528,22.71975969156287,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
213,1,0.04477483604568988,22.33397346178026,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
214,1,0.044489464024081826,22.47723190053958,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
215,1,0.04537127004005015,22.040379277839907,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
216,1,0.04398217494599521,22.736483614734354,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
217,1,0.04463390400633216,22.40449322690059,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
218,1,0.04396386502776295,22.745952826679485,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
219,1,0.04466986900661141,22.386454723025807,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
220,1,0.04402597702573985,22.71386275914669,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
221,1,0.044894362916238606,22.274511431774723,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
222,1,0.04400797910057008,22.723152038286756,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
223,1,0.04469600995071232,22.373361763225198,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
224,1,0.04389949096366763,22.779307414466974,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
225,1,0.04476153594441712,22.34060960825284,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
226,1,0.043825612985529006,22.81770708672563,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
227,1,0.04471979895606637,22.361460099192755,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
228,1,0.043853056035004556,22.80342786604829,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
229,1,0.04502667998895049,22.20905472589583,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
230,1,0.044238089001737535,22.60495474749651,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
231,1,0.045302554965019226,22.073810202805536,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
232,1,0.04433519497979432,22.555443828672637,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
233,1,0.04925491800531745,20.30254115725139,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
234,1,0.04487956303637475,22.28185687078778,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
235,1,0.04569896904285997,21.882331723110074,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
236,1,0.04479457007255405,22.32413433994999,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
237,1,0.04569115594495088,21.886073558848217,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
238,1,0.043836546945385635,22.81201576497035,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
239,1,0.04493061301764101,22.25654031489337,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
240,1,0.04408410901669413,22.68391087639566,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
241,1,0.04503021691925824,22.20731029994942,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
242,1,0.04460467805620283,22.419173135606517,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
243,1,0.04504958202596754,22.197764219512152,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
244,1,0.04416508204303682,22.642321801316854,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
245,1,0.044875499908812344,22.283874319662495,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
246,1,0.06604943901766092,15.140174010147318,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
247,1,0.06925222801510245,14.43996862861829,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
248,1,0.06819738110061735,14.663319673883308,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
249,1,0.06914042797870934,14.463318050445588,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
250,1,0.06799603695981205,14.706739461757659,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
251,1,0.06924133200664073,14.442240942217763,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
252,1,0.06816492998041213,14.670300406489964,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
253,1,0.06922413897700608,14.445827926182892,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
254,1,0.06807516003027558,14.68964596712314,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
255,1,0.06935857096686959,14.417828770977254,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
256,1,0.06916059902869165,14.459099748183855,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
257,1,0.06925325409974903,14.43975468011436,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
258,1,0.06182004802394658,16.175982257610677,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
259,1,0.04485343105625361,22.294838464995795,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
260,1,0.04428098502103239,22.58305680248586,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
261,1,0.044927991926670074,22.25783875745361,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
262,1,0.044193914043717086,22.62755000633774,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
263,1,0.04533096507657319,22.059975963688334,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
264,1,0.044093416072428226,22.679122850390893,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
265,1,0.045008179964497685,22.21818346773402,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
266,1,0.04428804200142622,22.579458355097223,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
267,1,0.044978766003623605,22.232713096651818,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
268,1,0.04587451496627182,21.79859559790936,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
269,1,0.04540901200380176,22.022060288743507,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
270,1,0.045041487901471555,22.20175324108973,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
271,1,0.045607413980178535,21.926259630388397,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
272,1,0.045285871950909495,22.081942047710015,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
273,1,0.04512274404987693,22.161772761307223,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
274,1,0.04419575002975762,22.626610009484757,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
275,1,0.045318060903809965,22.066257471222215,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
276,1,0.044562791008502245,22.44024616432143,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
277,1,0.04530102701392025,22.074554726821464,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
278,1,0.044296386069618165,22.57520508396228,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
279,1,0.04510391992516816,22.171021979000905,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
280,1,0.04401773901190609,22.718113707056062,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
281,1,0.04497940500732511,22.232397245742696,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
282,1,0.04426222702022642,22.592627333076397,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
283,1,0.04493754100985825,22.253109038178643,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
284,1,0.04421803599689156,22.615206158643005,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
285,1,0.04707007494289428,21.244920498070304,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
286,1,0.04506710800342262,22.189131814805048,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
287,1,0.04570136102847755,21.881186413176568,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
288,1,0.0447116419672966,22.365539622352255,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
289,1,0.04695593996439129,21.296560153163647,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
290,1,0.04484872298780829,22.29717890232551,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
291,1,0.045553095056675375,21.952405182476387,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
292,1,0.04459254594985396,22.425272625710555,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
293,1,0.04537206003442407,22.03999552238302,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
294,1,0.044526807963848114,22.45838059651419,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
295,1,0.045515254023484886,21.97065624381711,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
296,1,0.04468461801297963,22.37906564870999,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
297,1,0.04546708601992577,21.99393204046008,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
298,1,0.04453610396012664,22.453692871188377,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
299,1,0.04533935699146241,22.055892856802185,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
300,1,0.044563252944499254,22.440013552094985,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
301,1,0.04624445107765496,21.624216023686223,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
302,1,0.04470570606645197,22.368509257265025,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
303,1,0.0454070110572502,22.023030732835004,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
304,1,0.045334099093452096,22.058450923191206,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
305,1,0.04599870997481048,21.739740104616274,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
306,1,0.04455521691124886,22.44406086030141,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
307,1,0.04527816502377391,22.085700678791568,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
308,1,0.04472567106131464,22.35852422715123,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
309,1,0.04659742198418826,21.46041470576047,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
310,1,0.04459292104002088,22.425083997133274,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
311,1,0.04548601899296045,21.984777347843146,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
312,1,0.04450258694123477,22.47060381726775,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
313,1,0.04527004202827811,22.08966360966367,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
314,1,0.04444474203046411,22.49984934808626,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
315,1,0.045329972985200584,22.06045876811976,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
316,1,0.044563591945916414,22.439842847803362,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
317,1,0.04537170007824898,22.04017037658671,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
318,1,0.04439565597567707,22.524726305381485,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
319,1,0.04599095892626792,21.743403993884677,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
320,1,0.0445063830120489,22.46868723817159,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
321,1,0.04669904301408678,21.413715045474266,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
322,1,0.04441007995046675,22.51741048688407,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
323,1,0.045353155001066625,22.049182685889917,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
324,1,0.044809611048549414,22.31664093036961,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
325,1,0.04568411794025451,21.889445283978027,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
326,1,0.044982510968111455,22.230862139041324,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
327,1,0.04552919999696314,21.963926448668136,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
328,1,0.04455473693087697,22.444302646235307,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
329,1,0.045349937048740685,22.05074725738277,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
330,1,0.045172818936407566,22.13720603550907,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
331,1,0.04530188592616469,22.074136198873724,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
332,1,0.04449209605809301,22.47590220731132,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
333,1,0.0453769420273602,22.03762429378882,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
334,1,0.04552922095172107,21.963916339802836,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
335,1,0.04588728793896735,21.792527841916826,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
336,1,0.0445135859772563,22.46505146790327,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
337,1,0.045480823959223926,21.987288552567897,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
338,1,0.04530641692690551,22.07192861031885,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
339,1,0.046021330053918064,21.729054741103994,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
340,1,0.04447122698184103,22.486449506066716,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
341,1,0.04626824602019042,21.613095070939636,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
342,1,0.04430477297864854,22.570931589739153,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
343,1,0.04536763101350516,22.042147179832185,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
344,1,0.04527328605763614,22.088080788457198,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
345,1,0.04602633195463568,21.726693341229467,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
346,1,0.04440401599276811,22.520485538129382,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
347,1,0.04547213495243341,21.99148997613726,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
