frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
145,1,0.08538114989642054,11.712187071890481,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
146,1,0.010002962895669043,99.97037981946004,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
147,1,0.08544449496548623,11.703504133343314,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
148,1,0.08540176891256124,11.709359334510411,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
149,1,0.08551415510009974,11.693970417288654,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
150,1,0.011286451015621424,88.60181102242977,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
151,1,0.08590647799428552,11.640565686635643,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
152,1,0.08567057398613542,11.672619354246837,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
153,1,0.010109644033946097,98.91545109226462,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
154,1,0.08562216302379966,11.679219079317566,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
155,1,0.01007819699589163,99.22409736658742,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
156,1,0.0855887949001044,11.683772404637283,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
157,1,0.08542606304399669,11.706029335391161,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
158,1,0.0855428280774504,11.690050732185297,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
159,1,0.010002488968893886,99.97511650448577,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
160,1,0.08538593898992985,11.711530163273567,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
161,1,0.08555548498407006,11.688321329558171,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
162,1,0.009982477989979088,100.17552765995077,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
163,1,0.08556156407576054,11.687490882174025,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
164,1,0.08539835992269218,11.709826756687848,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
165,1,0.08546951005700976,11.700078768826232,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
166,1,0.08573950408026576,11.663235176446106,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
167,1,0.010504784993827343,95.19471370309857,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
168,1,0.08566383901052177,11.673537067106855,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
169,1,0.08556737203616649,11.686697583482326,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
170,1,0.01001984707545489,99.80192237161474,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
171,1,0.08543371804989874,11.704980455327206,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
172,1,0.08555343397893012,11.688601538148399,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
173,1,0.010050738928839564,99.4951721540197,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
174,1,0.08547933108638972,11.698734504477457,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
175,1,0.08570511499419808,11.667915037132804,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
176,1,0.08576333790551871,11.659993937055614,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
177,1,0.08547745691612363,11.698991009773126,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
178,1,0.010007033008150756,99.92971934693303,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
179,1,0.0853076190687716,11.722282381293983,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
180,1,0.08541067410260439,11.708138479257213,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
181,1,0.08566174993757159,11.673821755086466,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
182,1,0.08566260407678783,11.673705355765295,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
183,1,0.010005656979046762,99.94346219285141,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
184,1,0.0854772039456293,11.699025633034092,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
185,1,0.010047391057014465,99.52832474872788,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
186,1,0.009988802019506693,100.11210534027443,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
187,1,0.08545328001491725,11.7023009511798,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
188,1,0.010006033931858838,99.93969706779001,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
189,1,0.08542627200949937,11.706000700683747,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
190,1,0.08543283096514642,11.705101993026132,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
191,1,0.010009495075792074,99.90513931302051,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
192,1,0.08541165594942868,11.708003888744287,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
193,1,0.010047320043668151,99.52902820391422,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
194,1,0.08550902607385069,11.694671848283482,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
195,1,0.009986508055590093,100.13510172259215,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
196,1,0.08549108309671283,11.697126340869232,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
197,1,0.010016230051405728,99.8379624736809,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
198,1,0.08549333293922246,11.696818519297919,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
199,1,0.010014401050284505,99.85619658917,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
200,1,0.009972041938453913,100.28036446014407,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
201,1,0.08554194297175854,11.690171689578614,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
202,1,0.08535508706700057,11.715763340678654,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
203,1,0.010046112001873553,99.54099653811392,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
204,1,0.08537430607248098,11.71312595092745,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
205,1,0.010033588972873986,99.66523471347297,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
206,1,0.08551504090428352,11.693849285756572,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
207,1,0.08569254889152944,11.669626040250137,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
208,1,0.08581299299839884,11.653246962481063,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
209,1,0.010256458073854446,97.49954543754043,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
210,1,0.08557499293237925,11.68565682255087,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
211,1,0.010102368076331913,98.98669227295585,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
212,1,0.08557529305107892,11.685615840113003,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
213,1,0.010073060053400695,99.27469852246111,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
214,1,0.08552891307044774,11.69195262865469,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
215,1,0.010156598058529198,98.45816426300644,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
216,1,0.01006597199011594,99.3446038774922,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
217,1,0.08561363304033875,11.680382720457942,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
218,1,0.010045112925581634,99.55089678019701,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
219,1,0.08544353803154081,11.703635207976264,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
220,1,0.01068786100950092,93.56409099173867,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
221,1,0.009993621963076293,100.06382107455407,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
222,1,0.08555364701896906,11.68857243196516,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
223,1,0.08537855802569538,11.712542623395464,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
224,1,0.0854642140911892,11.700803788273452,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
225,1,0.010009006946347654,99.9100115886028,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
226,1,0.08535910304635763,11.715212136857982,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
227,1,0.009994758991524577,100.05243756732771,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
228,1,0.08536657597869635,11.714186595109016,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
229,1,0.08543574495706707,11.704702762321755,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
230,1,0.08542134601157159,11.706675751334277,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
231,1,0.08549215598031878,11.696979547810336,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
232,1,0.010205598082393408,97.98543818075588,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
233,1,0.08547035790979862,11.699962705846543,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
234,1,0.010025723022408783,99.7434297521357,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
235,1,0.08547477307729423,11.699358348640564,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
236,1,0.08544546097982675,11.703371817914295,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
237,1,0.08541965391486883,11.70690765144779,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
238,1,0.010014052968472242,99.85966752406357,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
239,1,0.0854215529980138,11.706647384685828,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
240,1,0.0855786990141496,11.685150762044884,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
241,1,0.08573560195509344,11.6637660108082,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
242,1,0.08541755692567676,11.707195054409208,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
243,1,0.08580051211174577,11.654942090527495,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
244,1,0.009982796967960894,100.17232677469369,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
245,1,0.08564210194163024,11.676499961217141,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
246,1,0.08552003698423505,11.693166131164585,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
247,1,0.08551630505826324,11.693676420171434,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
248,1,0.08581029798369855,11.653612952025535,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
249,1,0.010333018028177321,96.77714654838299,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
250,1,0.08537287102080882,11.713322839479764,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
251,1,0.08545925898943096,11.701482224689935,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
252,1,0.08541048399638385,11.708164539172246,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
253,1,0.009990338934585452,100.09670408059033,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
254,1,0.08536699204705656,11.714129501585033,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
255,1,0.08552366297226399,11.692670370354787,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
256,1,0.08552912308368832,11.691923919546358,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
257,1,0.010115890996530652,98.85436689096,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
258,1,0.08587203198112547,11.64523508911258,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
259,1,0.08581128902733326,11.653478363219465,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
260,1,0.08551988599356264,11.693186776175933,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
261,1,0.08551368897315115,11.694034160004152,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
262,1,0.08555736497510225,11.68806449673861,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
263,1,0.08557770098559558,11.68528703719582,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
264,1,0.08553849498275667,11.690642911142938,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
265,1,0.08554818294942379,11.689318995719658,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
266,1,0.08553337689954787,11.691342447222915,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
267,1,0.010130417067557573,98.71261897029659,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
268,1,0.08552162896376103,11.692948463642342,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
269,1,0.08546520303934813,11.700668394125275,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
270,1,0.010087892995215952,99.1287279191241,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
271,1,0.08552021696232259,11.693141522788316,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
272,1,0.08554498897865415,11.689755436750689,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
273,1,0.08549766300711781,11.696226128622351,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
274,1,0.08564934600144625,11.675512384917852,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
275,1,0.0856088959844783,11.681029039100206,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
276,1,0.0854278359329328,11.705786399471414,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
277,1,0.010061633074656129,99.38744462058177,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
278,1,0.08547533606179059,11.699281290653184,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
279,1,0.0854760070797056,11.699189447016508,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
280,1,0.0855092239798978,11.694644781656399,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
281,1,0.0855189859867096,11.693309835963312,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
282,1,0.010051313904114068,99.48948063304375,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
283,1,0.0854526860639453,11.702382289676509,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
284,1,0.010080803069286048,99.19844610860183,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
285,1,0.01117987500037998,89.44643835159268,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
286,1,0.08582669903989881,11.651386004431133,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
287,1,0.08567140391096473,11.672506278048914,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
288,1,0.010134767973795533,98.67024115259481,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
289,1,0.0855867579812184,11.684050472147165,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
290,1,0.010067548952065408,99.32904272542375,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
291,1,0.0855362539878115,11.690949198482494,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
