frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
169,1,0.08493893290869892,11.77316415164884,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
170,1,0.08490515104494989,11.777848430781155,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
171,1,0.08492903900332749,11.77453567984939,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
172,1,0.08480840304400772,11.791284402337967,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
173,1,0.08489292103331536,11.77954519444042,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
174,1,0.08480773097835481,11.791377843315093,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
175,1,0.08479875605553389,11.792625818061643,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
176,1,0.08499060303438455,11.76600664423373,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
177,1,0.08491692692041397,11.776215134789583,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
178,1,0.08478587097488344,11.794417967307728,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
179,1,0.08486013894435018,11.784095718435987,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
180,1,0.08516926795709878,11.741324353095498,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
181,1,0.08505967503879219,11.756452156018012,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
182,1,0.08495296200271696,11.771219936604659,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
183,1,0.0850568920141086,11.756836822042915,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
184,1,0.08486872003413737,11.78290422664278,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
185,1,0.08494659001007676,11.77210291644874,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
186,1,0.08490859402809292,11.777370847397842,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
187,1,0.08489346189890057,11.779470145662074,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
188,1,0.08472752699162811,11.80253968817961,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
189,1,0.08511648199055344,11.748605870611334,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
190,1,0.08491372899152339,11.776658637849083,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
191,1,0.084917499916628,11.776135672644624,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
192,1,0.08491495402995497,11.776488740101486,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
193,1,0.0849428289802745,11.772624152089648,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
194,1,0.08486898895353079,11.782866890844435,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
195,1,0.08490089001134038,11.778439541286646,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
196,1,0.08486278902273625,11.783727727026296,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
197,1,0.08487950696144253,11.781406794154227,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
198,1,0.08477326901629567,11.796171264880366,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
199,1,0.08483343804255128,11.78780470382933,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
200,1,0.08484098396729678,11.786756273188262,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
201,1,0.08484057697933167,11.78681281533026,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
202,1,0.08485616801772267,11.78464716661663,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
203,1,0.08486165502108634,11.78388519233476,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
204,1,0.08481731405481696,11.790045595569149,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
205,1,0.08492088899947703,11.775665702300389,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
206,1,0.08483698207419366,11.787312272912493,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
207,1,0.08512316504493356,11.74768348277622,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
208,1,0.08506727602798492,11.755401685496853,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
209,1,0.0849903030321002,11.76604817637028,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
210,1,0.08506315993145108,11.755970514213898,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
211,1,0.0850473849568516,11.758151064930983,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
212,1,0.08496461308095604,11.769605765722481,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
213,1,0.08500540896784514,11.763957283921407,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
214,1,0.0849141440121457,11.776601079049504,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
215,1,0.08496691810432822,11.769286474203188,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
216,1,0.08490100409835577,11.778423713829392,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
217,1,0.08493721799459308,11.773401856223472,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
218,1,0.0849255999783054,11.775012484521207,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
219,1,0.08496980590280145,11.768886481203907,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
220,1,0.08490866597276181,11.777360868215666,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
221,1,0.08496212097816169,11.769950990948493,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
222,1,0.08490729006007314,11.777551718968837,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
223,1,0.08487380994483829,11.78219760194489,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
224,1,0.08505307591985911,11.757364318513838,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
225,1,0.08490000595338643,11.778562189371822,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
226,1,0.08486527006607503,11.78338322875085,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
227,1,0.08487001701723784,11.782724160369748,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
228,1,0.0848426049342379,11.786531080405972,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
229,1,0.08487612300086766,11.781876511840407,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
230,1,0.08487829205114394,11.781575427995698,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
231,1,0.08486449206247926,11.783491254078045,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
232,1,0.0848189239623025,11.789821814344718,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
233,1,0.08503446995746344,11.759936887949408,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
234,1,0.08508605498354882,11.752807204345618,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
235,1,0.08504194894339889,11.758902664208307,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
236,1,0.08504866098519415,11.757974651406762,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
237,1,0.08501947997137904,11.762010310303474,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
238,1,0.088112712954171,11.349100106815664,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
239,1,0.08506983402185142,11.755048208312425,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
240,1,0.08507694106083363,11.75406623147108,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
241,1,0.08510532102081925,11.750146618392648,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
242,1,0.08489874307997525,11.778737396123669,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
243,1,0.08497715799603611,11.767868255215673,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
244,1,0.0849074509460479,11.777529402401003,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
245,1,0.0849456520518288,11.77223290239575,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
246,1,0.0849745279410854,11.768232483660524,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
247,1,0.08500354900024831,11.764214691754562,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
248,1,0.08488531201146543,11.780601099338957,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
249,1,0.08494587801396847,11.772201587410285,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
250,1,0.08795981400180608,11.368828042081432,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
251,1,0.08488044003024697,11.781277284185284,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
252,1,0.08497134002391249,11.768673999004626,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
253,1,0.08493134495802224,11.774215991684287,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
254,1,0.08495349495206028,11.771146090744182,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
255,1,0.08500009099952877,11.76469328727594,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
256,1,0.08504006895236671,11.759162619683758,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
257,1,0.08492782700341195,11.774703713540502,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
258,1,0.0849280379479751,11.77467446748948,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
259,1,0.08490346604958177,11.778082174124927,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
260,1,0.08481431496329606,11.790462499552776,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
261,1,0.08496359700802714,11.769746517505876,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
262,1,0.08516824792604893,11.741464974931665,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
263,1,0.08535024197772145,11.716428411076151,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
264,1,0.0850136571098119,11.762815928601952,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
265,1,0.08500201196875423,11.76442741576033,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
266,1,0.08486507402267307,11.783410449071592,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
267,1,0.0849316919920966,11.774167881796773,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
268,1,0.08485813392326236,11.784374152091361,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
269,1,0.08498919697012752,11.766201301460532,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
270,1,0.0850008639972657,11.764586299171828,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
271,1,0.0850196210667491,11.761990790512908,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
272,1,0.08486047899350524,11.78404849772925,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
273,1,0.08496504498180002,11.769545937558268,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
274,1,0.0850067320279777,11.763774187565247,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
275,1,0.08492430800106376,11.775191621078314,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
276,1,0.08517793193459511,11.740130069932455,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
277,1,0.08504753699526191,11.758130045032475,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
278,1,0.08502331702038646,11.761479498150196,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
279,1,0.08500233292579651,11.764382994910955,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
280,1,0.08498376805800945,11.76695294703108,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
281,1,0.08499446092173457,11.765472586746915,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
282,1,0.0849128159461543,11.776785269188686,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
283,1,0.0849244820419699,11.77516748946196,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
284,1,0.08489473606459796,11.779293350285954,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
285,1,0.08678834303282201,11.522284733812874,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
286,1,0.08562924095895141,11.67825369933357,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
287,1,0.08552635496016592,11.692302337282491,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
288,1,0.08535012602806091,11.716444328052027,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
289,1,0.08530393405817449,11.722788767491458,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
290,1,0.08527231006883085,11.72713626724562,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
291,1,0.0852944019716233,11.724098849215112,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
292,1,0.0852610629517585,11.728683239215645,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
293,1,0.08583887096028775,11.64973384217317,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
294,1,0.08530587505083531,11.722522035019065,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
295,1,0.08528985106386244,11.724724425315626,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
296,1,0.08523640898056328,11.73207567001131,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
297,1,0.08524376293644309,11.731063547084261,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
298,1,0.08519318199250847,11.738028520732279,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
299,1,0.08523908909410238,11.731706786495788,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
300,1,0.08573246700689197,11.66419251553336,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
301,1,0.08545190305449069,11.702489520477073,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
302,1,0.08540466404519975,11.708962398947648,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
303,1,0.08536096604075283,11.714956453545552,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
304,1,0.08525755500886589,11.729165818747799,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
305,1,0.08517592400312424,11.740406830964583,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
306,1,0.08524319902062416,11.731141152481326,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
307,1,0.0852078590542078,11.736006644220657,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
308,1,0.0852446099743247,11.730946980708758,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
309,1,0.08528577396646142,11.725284927275789,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
310,1,0.08529187203384936,11.724446610846282,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
311,1,0.08521636598743498,11.73483506850607,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
312,1,0.08526093699038029,11.728700566741681,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
313,1,0.08530761697329581,11.722282669237309,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
314,1,0.08524157700594515,11.731364377858181,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
315,1,0.08530346595216542,11.722853096740028,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
316,1,0.08546791994012892,11.700296446906739,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
317,1,0.08520916802808642,11.735826356975844,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
318,1,0.0852493530837819,11.730294293461837,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
319,1,0.08530458295717835,11.722699594018124,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
320,1,0.08543491794262081,11.70481606445286,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
321,1,0.08527906599920243,11.726207226628777,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
322,1,0.08514521701727062,11.744640920900615,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
323,1,0.08520398405380547,11.736540387225437,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
324,1,0.08532175305299461,11.720340525339243,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
325,1,0.08519280201289803,11.73808087505564,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
326,1,0.08509011403657496,11.75224656027799,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
327,1,0.08518762898165733,11.73879367173514,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
328,1,0.08545745897572488,11.701728696193284,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
329,1,0.08517374098300934,11.740707739953354,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
330,1,0.08578795602079481,11.656647930364517,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
331,1,0.08552414493169636,11.692604477935998,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
332,1,0.0854418040253222,11.703872728432,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
333,1,0.08541753597091883,11.707197926435843,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
334,1,0.08524967601988465,11.730249857685655,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
335,1,0.08557557302992791,11.685577608113416,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
336,1,0.08555325295310467,11.688626270565562,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
337,1,0.0854812900070101,11.698466411983167,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
338,1,0.08546459907665849,11.700751080608686,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
339,1,0.08522865001577884,11.733143723558506,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
340,1,0.08522177103441209,11.734090806399758,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
341,1,0.08543672098312527,11.704569048214191,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
342,1,0.0852778849657625,11.726369625624294,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
343,1,0.08575376309454441,11.661295830219014,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
344,1,0.08530290005728602,11.722930865520865,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
345,1,0.08516072097700089,11.742502746895099,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
346,1,0.08503476495388895,11.75989609123117,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
347,1,0.08525563904549927,11.729429410133442,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
