frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
289,1,0.009015677962452173,110.91789260494062,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
290,1,0.009307036059908569,107.44559208356864,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
291,1,0.008988860994577408,111.24880010974215,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
292,1,0.008999643963761628,111.1155067941182,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
293,1,0.039045672048814595,25.611033119107486,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
294,1,0.009000145946629345,111.10930933009048,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
295,1,0.008992198039777577,111.20751517887334,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
296,1,0.008969394955784082,111.49024041528367,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
297,1,0.008968555019237101,111.5006818662594,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
298,1,0.008970328024588525,111.47864350767381,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
299,1,0.008987498935312033,111.26565991245722,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
300,1,0.008980315993539989,111.35465619688131,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
301,1,0.008933509001508355,111.93809731776814,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
302,1,0.038797565968707204,25.77481280157023,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
303,1,0.008955147000961006,111.66762532124675,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
304,1,0.008926370996050537,112.02760902974444,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
305,1,0.008925386937335134,112.03996051050439,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
306,1,0.008880316046997905,112.60860477348233,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
307,1,0.008928457973524928,112.00142319818784,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
308,1,0.008938389946706593,111.87697179942977,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
309,1,0.008890897035598755,112.47459013371144,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
310,1,0.008900907938368618,112.34808931000836,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
311,1,0.008910084026865661,112.23238714526178,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
312,1,0.03823846695013344,26.151676041408617,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
313,1,0.00894615100696683,111.77991509658717,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
314,1,0.008928588940761983,111.99978032751254,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
315,1,0.008886098046787083,112.53533268874595,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
316,1,0.008894097991287708,112.43411091035412,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
317,1,0.008935382007621229,111.91463321289152,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
318,1,0.008925005095079541,112.04475396336878,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
319,1,0.009122994961217046,109.61312641858522,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
320,1,0.009141677059233189,109.38911903368864,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
321,1,0.03880805498920381,25.76784639885185,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
322,1,0.009246077039279044,108.15397662725664,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
323,1,0.009208915987983346,108.59041404057692,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
324,1,0.009188909083604813,108.82684668022634,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
325,1,0.009194748941808939,108.75772751694772,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
326,1,0.009190657990984619,108.80613781743688,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
327,1,0.009198731975629926,108.71063562339747,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
328,1,0.009165164083242416,109.10879400712528,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
329,1,0.03872849000617862,25.82078464304865,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
330,1,0.009216187987476587,108.50473117072367,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
331,1,0.00920969806611538,108.58119265377793,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
332,1,0.009185801027342677,108.8636687234326,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
333,1,0.03871076297946274,25.832608893049485,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
334,1,0.009191680001094937,108.79403981436226,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
335,1,0.009175193961709738,108.98952154834409,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
336,1,0.009154152940027416,109.2400363585148,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
337,1,0.03849617694504559,25.97660545429041,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
338,1,0.00919285393320024,108.78014676035187,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
339,1,0.009180060937069356,108.93173878203471,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
340,1,0.009164485963992774,109.11686743031694,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
341,1,0.009152848972007632,109.25559932850666,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
342,1,0.03864120505750179,25.879110097935733,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
343,1,0.00950767402537167,105.17819577442953,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
344,1,0.013079848024062812,76.45348769804619,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
345,1,0.013422505115158856,74.50174102527544,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
346,1,0.059544655960053205,16.794118361702704,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
347,1,0.013707426958717406,72.95315182139547,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
348,1,0.013615053961984813,73.44811139141598,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
349,1,0.059591641067527235,16.780877017077508,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
350,1,0.014443307067267597,69.23622099444717,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
351,1,0.014424249064177275,69.32769917870506,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
352,1,0.014400137006305158,69.44378373359545,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
353,1,0.060730695025995374,16.466137915463616,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
354,1,0.01417340396437794,70.55468132519917,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
355,1,0.01362000999506563,73.42138517976774,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
356,1,0.01359664904884994,73.54753339644256,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
357,1,0.01355775201227516,73.75854043462384,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
358,1,0.06031261698808521,16.58027872008191,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
359,1,0.013625983032397926,73.38920044317845,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
360,1,0.01353470201138407,73.88415342716061,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
361,1,0.05998734897002578,16.670181582781325,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
362,1,0.01356817502528429,73.70187944484061,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
363,1,0.013532561948522925,73.89583759556702,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
364,1,0.010856481036171317,92.11087797862201,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
365,1,0.03891147894319147,25.699357288884926,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
366,1,0.009018137003295124,110.88764781845867,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
367,1,0.009003660059534013,111.06594355937459,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
368,1,0.009150146041065454,109.28787316749305,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
369,1,0.03907319495920092,25.592992870026897,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
370,1,0.009077647002413869,110.1607057130649,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
371,1,0.009020428056828678,110.85948401783176,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
372,1,0.03890593396499753,25.703020030303584,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
373,1,0.00901542801875621,110.92096769222081,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
374,1,0.008981954073533416,111.33434793956917,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
375,1,0.008991649025119841,111.21430531889249,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
376,1,0.03886896604672074,25.727465937683903,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
377,1,0.009022484999150038,110.83421031946352,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
378,1,0.009000292979180813,111.10749420192961,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
379,1,0.008971250033937395,111.46718642520207,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
380,1,0.3554544049547985,2.813300344743696,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
381,1,0.009598443983122706,104.1835532674188,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
382,1,0.009289784007705748,107.6451292269566,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
383,1,0.04627415305003524,21.610336096669812,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
384,1,0.009150653961114585,109.28180698881943,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
385,1,0.00910446303896606,109.83624138184915,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
386,1,0.009103488991968334,109.8479935420653,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
387,1,0.045028920052573085,22.207949887149404,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
388,1,0.009095505927689373,109.94440638598324,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
389,1,0.009095715009607375,109.941879109421,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
390,1,0.009113517007790506,109.72712281605116,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
391,1,0.04594793601427227,21.763763222996168,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
392,1,0.009236917016096413,108.26123026301768,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
393,1,0.00913876504637301,109.42397522265655,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
394,1,0.009019484044983983,110.87108697266683,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
395,1,0.04474661499261856,22.348059180900293,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
396,1,0.00908864801749587,110.02736579466774,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
397,1,0.009036462986841798,110.66276721944449,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
398,1,0.009041151031851768,110.60538602629498,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
399,1,0.04536605393514037,22.04291343985296,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
400,1,0.009077348979189992,110.16432245719763,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
401,1,0.009127271012403071,109.56177357296585,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
402,1,0.009027858031913638,110.76824607398369,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
403,1,0.044767161016352475,22.337802471653756,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
404,1,0.009068096987903118,110.2767208306224,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
405,1,0.009022942977026105,110.82858470303583,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
406,1,0.045308994012884796,22.07067320266753,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
407,1,0.009034499991685152,110.6868117682599,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
408,1,0.009004284045659006,111.0582468222005,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
409,1,0.009001379017718136,111.0940888092391,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
410,1,0.009001347003504634,111.09448392675613,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
411,1,0.04428859299514443,22.579177444396006,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
412,1,0.00902889808639884,110.75548648692836,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
413,1,0.009018064010888338,110.88854534549854,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
414,1,0.04571276297792792,21.8757286774121,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
415,1,0.009037878015078604,110.64544114576687,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
416,1,0.009006410022266209,111.03203135630486,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
417,1,0.009027617983520031,110.77119145111212,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
418,1,0.04440852801781148,22.518197396655832,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
419,1,0.009045724989846349,110.54945856993007,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
420,1,0.010146979009732604,98.55149981495352,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
421,1,0.009362344979308546,106.81084730482286,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
422,1,0.009128715959377587,109.54443148959385,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
423,1,0.00914562598336488,109.341886691946,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
424,1,0.009100677096284926,109.88193399458372,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
425,1,0.009109455975703895,109.77603960841681,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
426,1,0.009081230033189058,110.11724142492949,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
427,1,0.04579959192778915,21.834255675829386,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
428,1,0.00919098302256316,108.80228997758745,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
429,1,0.009137826040387154,109.43521966605876,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
430,1,0.00910244497936219,109.86059265035736,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
431,1,0.009071351028978825,110.23716277822967,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
432,1,0.04647762200329453,21.515730730137523,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
433,1,0.009177971980534494,108.95653224055314,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34383,156800,0.21927933673469388,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
