frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
292,1,0.010012330021709204,99.87685162512153,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
293,1,0.010026963078416884,99.73109426846378,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
294,1,0.009982264949940145,100.17766559141431,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
295,1,0.08550505992025137,11.695214305827951,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
296,1,0.010045418050140142,99.54787297140402,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
297,1,0.009989398065954447,100.10613186075432,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
298,1,0.010053165024146438,99.47116133059845,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
299,1,0.010065259994007647,99.35163131358256,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
300,1,0.009973872918635607,100.2619552261948,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
301,1,0.01001958199776709,99.80456272755237,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
302,1,0.009968822938390076,100.31274566518641,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
303,1,0.08536935003940016,11.713805944855784,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
304,1,0.01008765900041908,99.13102732343116,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
305,1,0.010033626924268901,99.6648577376585,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
306,1,0.009996099979616702,100.03901541992629,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
307,1,0.009981434908695519,100.18599621671937,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
308,1,0.08542291994672269,11.706460053387179,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
309,1,0.010057603009045124,99.42726901237482,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
310,1,0.01002492499537766,99.75136975698918,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
311,1,0.00997759506572038,100.2245524510871,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
312,1,0.009958892012946308,100.41277671251233,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
313,1,0.009940444026142359,100.59912790315015,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
314,1,0.009966024081222713,100.34091748625515,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
315,1,0.009983376017771661,100.16651663924854,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
316,1,0.08540842402726412,11.708446928850712,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
317,1,0.010049652075394988,99.5059323942512,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
318,1,0.009953764034435153,100.46450735023348,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
319,1,0.010012442013248801,99.87573447883805,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
320,1,0.009978480986319482,100.21565420338045,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
321,1,0.009982835967093706,100.17193543961727,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
322,1,0.009956448106095195,100.43742400342691,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
323,1,0.08549842098727822,11.69612243656284,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
324,1,0.010117858997546136,98.83513895998432,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
325,1,0.009991490980610251,100.08516265896913,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
326,1,0.009992135921493173,100.07870267747171,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
327,1,0.009985801065340638,100.14219124301049,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
328,1,0.009959773975424469,100.40388491420376,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
329,1,0.08538856299128383,11.71117026646855,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
330,1,0.01011494908016175,98.86357232991713,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
331,1,0.08540506206918508,11.708907830192995,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
332,1,0.010050381068140268,99.49871484674371,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
333,1,0.010001541930250823,99.98458307467412,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
334,1,0.08548286010045558,11.698251542178694,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
335,1,0.010031425044871867,99.68673399111992,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
336,1,0.009995935950428247,100.04065701893157,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
337,1,0.08547533198725432,11.699281848347956,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
338,1,0.010031651007011533,99.68448855537926,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
339,1,0.010018069995567203,99.81962598010197,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
340,1,0.01001356402412057,99.86454349232804,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
341,1,0.08543714100960642,11.704511506155871,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
342,1,0.010011601028963923,99.88412413828357,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
343,1,0.009997087996453047,100.02912851770422,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
344,1,0.08541884005535394,11.707019193329836,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
345,1,0.010043116984888911,99.57068124414178,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
346,1,0.010055179009214044,99.4512379226319,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
347,1,0.08535831107292324,11.715320833207217,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
348,1,0.010145809035748243,98.56286437843949,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
349,1,0.0855742790736258,11.685754304043005,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
350,1,0.010280966060236096,97.26712393961891,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
351,1,0.0855783720035106,11.685195413146888,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
352,1,0.010133469942957163,98.68288016140093,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
353,1,0.010038258973509073,99.61886843515356,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
354,1,0.08550272404681891,11.69553381074067,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
355,1,0.010056201950646937,99.44112149971967,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
356,1,0.010041321977041662,99.5884807086543,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
357,1,0.010019405046477914,99.80632536175654,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
358,1,0.08548626897390932,11.69778505955387,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
359,1,0.010093425051309168,99.0743969382618,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
360,1,0.08535851608030498,11.715292696269504,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
361,1,0.010119752958416939,98.81664148414477,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
362,1,0.010052012978121638,99.48256157015669,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
363,1,0.08548631693702191,11.697778496372743,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
364,1,0.010567716090008616,94.62782605841038,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
365,1,0.08585930604021996,11.646961128844433,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
366,1,0.0100388010032475,99.61348966639594,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
367,1,0.08539707702584565,11.710002670200847,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
368,1,0.01002874004188925,99.71342320401959,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
369,1,0.009989783051423728,100.10227397856067,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
370,1,0.08537617395631969,11.71286968787828,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
371,1,0.009994605905376375,100.05397005819633,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
372,1,0.08531570294871926,11.721171665209983,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
373,1,0.00998214608989656,100.17885843327329,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
374,1,0.010119616985321045,98.81796924236802,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
375,1,0.08536732802167535,11.714083399050432,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
376,1,0.010014447965659201,99.8557287859626,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
377,1,0.0855361350113526,11.690965460004444,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
378,1,0.01003769796807319,99.62443611878844,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
379,1,0.08571070490870625,11.667154074454741,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
380,1,0.010037924977950752,99.6221830902895,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
381,1,0.08544975297991186,11.702783976860497,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
382,1,0.009998499997891486,100.01500227142903,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
383,1,0.009952306048944592,100.4792251245174,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
384,1,0.08552057505585253,11.693092561023018,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
385,1,0.010354247991926968,96.57871829800513,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
386,1,0.010078299092128873,99.22309219628117,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
387,1,0.0853996459627524,11.709650417475459,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
388,1,0.00999163300730288,100.08373999216148,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
389,1,0.009961329982616007,100.38820134913186,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
390,1,0.009989207959733903,100.10803699662274,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
391,1,0.08546103106345981,11.701239589040782,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
392,1,0.010017218999564648,99.8281059886442,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
393,1,0.009959058952517807,100.41109353481477,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
394,1,0.08545134391169995,11.702566094610955,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
395,1,0.00999788602348417,100.02114423499992,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
396,1,0.0099285600008443,100.71954038802832,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
397,1,0.08544530998915434,11.70339249897895,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
398,1,0.009976142086088657,100.23914970040985,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
399,1,0.009958061971701682,100.42114648831766,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
400,1,0.08539022202603519,11.710942731769727,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
401,1,0.010005017975345254,99.94984541399506,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
402,1,0.009963280986994505,100.36854338498961,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
403,1,0.08553028898313642,11.691764541999444,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
404,1,0.009986001998186111,100.14017623686067,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
405,1,0.00999003101605922,100.09978931921988,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
406,1,0.08531768096145242,11.72089992051955,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
407,1,0.010052840923890471,99.47436824783634,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
408,1,0.08538833004422486,11.711202215596368,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
409,1,0.010431124013848603,95.86694575506692,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
410,1,0.010131814982742071,98.69899931091717,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
411,1,0.010012135957367718,99.87878752926055,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
412,1,0.08546447206754237,11.700768469144727,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
413,1,0.010064307949505746,99.36102959261193,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
414,1,0.08534052898176014,11.717761911385976,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
415,1,0.010282063973136246,97.25673781185189,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
416,1,0.08554183808155358,11.690186023903571,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
417,1,0.010029146913439035,99.70937793921456,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
418,1,0.010008106008172035,99.91900557242883,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
419,1,0.014421152067370713,69.34258756362463,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
420,1,0.011459664907306433,87.26258647950708,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
421,1,0.010740044061094522,93.1094876623895,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
422,1,0.010373828001320362,96.39643146895455,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
423,1,0.08563997596502304,11.67678982544809,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
424,1,0.010124185937456787,98.7733736003669,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
425,1,0.010036305990070105,99.6382534559426,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
426,1,0.01005651499144733,99.43802608065127,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
427,1,0.009974793996661901,100.25269698147684,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
428,1,0.009980126051232219,100.19913524804957,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
429,1,0.08561059704516083,11.680796940038691,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
430,1,0.010044862981885672,99.55337387910045,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
431,1,0.00998382200486958,100.16204210293942,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
432,1,0.08547460299450904,11.69938162876569,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
433,1,0.010008134064264596,99.91872546658183,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
434,1,0.00997986609581858,100.20174523373471,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
435,1,0.08557312795892358,11.685911498759463,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
436,1,0.010283825919032097,97.24007464472123,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
437,1,0.009979380993172526,100.20661609013204,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
438,1,0.08552419894840568,11.69259709293824,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
