frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.01504831702914089,66.45261380814291,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
151,1,0.015109222964383662,66.18474043021656,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
152,1,0.015083973994478583,66.29552665405319,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
153,1,0.015053911018185318,66.42792021236124,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
154,1,0.015348022105172276,65.15497522400625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
155,1,0.014909108052961528,67.07309360477545,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
156,1,0.07129254995379597,14.02671107497334,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
157,1,0.015761667978949845,63.44506186372714,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
158,1,0.015520063112489879,64.43272767333292,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
159,1,0.015502754016779363,64.50466793949337,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
160,1,0.018468077993020415,54.14748629380529,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
161,1,0.015604022075422108,64.08604109674388,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
162,1,0.015448248013854027,64.73225954834474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
163,1,0.015376637922599912,65.03372226319016,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
164,1,0.015301187988370657,65.35440259671529,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
165,1,0.015321773011237383,65.26659801490169,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
166,1,0.015280538005754352,65.44272195281472,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
167,1,0.015261275926604867,65.52532074049638,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
168,1,0.015108773950487375,66.18670735806079,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
169,1,0.015039716032333672,66.49061710009113,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
170,1,0.015017838915809989,66.58747677385544,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
171,1,0.015052773989737034,66.43293792106351,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
172,1,0.015076527022756636,66.3282729829351,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
173,1,0.01512567198369652,66.11276517683764,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
174,1,0.015407597995363176,64.90304331025148,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
175,1,0.015175914042629302,65.893889303207,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
176,1,0.01514073507860303,66.04699143129487,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
177,1,0.01520349201746285,65.7743628142398,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
178,1,0.017924337997101247,55.790066007554735,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
179,1,0.015965199912898242,62.636234150259696,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
180,1,0.015038939076475799,66.4940522010771,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
181,1,0.015067626954987645,66.36745142332998,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
182,1,0.014967203955166042,66.81274625477677,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
183,1,0.015001371037214994,66.66057372484336,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
184,1,0.014947672025300562,66.90004960688134,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
185,1,0.014972180011682212,66.79054080432768,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
186,1,0.06938009092118591,14.413356724135395,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
187,1,0.01521860295906663,65.70905376069624,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
188,1,0.01509201293811202,66.2602135381616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
189,1,0.015084567945450544,66.29291628479135,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
190,1,0.0150830689817667,66.29950451124097,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
191,1,0.015045720967464149,66.46407986446548,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
192,1,0.015093944035470486,66.25173630232223,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
193,1,0.015022353967651725,66.56746353822727,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
194,1,0.014852670952677727,67.32795758999254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
195,1,0.014844750985503197,67.36387838210024,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
196,1,0.014790404005907476,67.61140531391754,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
197,1,0.015114320907741785,66.16241682997381,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
198,1,0.014856795081868768,67.30926787974614,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
199,1,0.014803491998463869,67.55162904156452,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
200,1,0.014804139966145158,67.54867235022431,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
201,1,0.014804774080403149,67.54577912294417,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
202,1,0.014755708049051464,67.77038395417986,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
203,1,0.014785508043132722,67.6337936500234,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
204,1,0.015066949999891222,66.37043329985296,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
205,1,0.014964504982344806,66.82479648874485,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
206,1,0.014830501051619649,67.42860517789379,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
207,1,0.01474136405158788,67.8363275271181,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
208,1,0.01485334092285484,67.32492071607268,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
209,1,0.01477609307039529,67.67688828405898,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
210,1,0.014804837061092257,67.54549177903772,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
211,1,0.014923157053999603,67.00994946186583,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
212,1,0.014817186049185693,67.48919779238089,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
213,1,0.01506691996473819,66.37056560599952,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
214,1,0.015351965092122555,65.13824087009701,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
215,1,0.015075771952979267,66.3315950333396,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
216,1,0.014908040058799088,67.07789864099377,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
217,1,0.06974766298662871,14.337397945386492,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
218,1,0.015151011059060693,66.00219589978943,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
219,1,0.014975447091273963,66.77596961914342,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
220,1,0.014986213995143771,66.72799416343891,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
221,1,0.014955376042053103,66.86558714325167,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
222,1,0.01492462505120784,67.00335831345194,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
223,1,0.014950910932384431,66.88555664082978,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
224,1,0.015016639023087919,66.59279739377838,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
225,1,0.014891735976561904,67.15133827069587,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
226,1,0.0149167770287022,67.03861015525301,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
227,1,0.014958917978219688,66.84975487237837,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
228,1,0.014882098999805748,67.19482245166174,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
229,1,0.01499084196984768,66.70739388830746,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
230,1,0.01523561798967421,65.63567035336145,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
231,1,0.014969125972129405,66.80416758212016,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
232,1,0.014835957903414965,67.4038040893752,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
233,1,0.014958929968997836,66.84970128695605,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
234,1,0.014731409959495068,67.88216489457305,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
235,1,0.014785918989218771,67.63191389924124,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
236,1,0.014998823986388743,66.67189380364009,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
237,1,0.014944561989977956,66.91397182939285,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
238,1,0.014836158021353185,67.40289491125219,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
239,1,0.014828121988102794,67.43942360349752,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
240,1,0.014918194035999477,67.03224248101843,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
241,1,0.0149537050165236,66.87305914454086,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
242,1,0.014979779021814466,66.75665899635362,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
243,1,0.06708428892306983,14.906619956078966,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
244,1,0.015160942915827036,65.95895819619935,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
245,1,0.015189500991255045,65.83494747955997,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
246,1,0.015187531942501664,65.84348291650616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
247,1,0.015028547029942274,66.54003198097861,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
248,1,0.015572173055261374,64.21711320900906,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
249,1,0.015311223920434713,65.31156524106325,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
250,1,0.015017574885860085,66.58864747473693,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
251,1,0.015034400974400342,66.5141232898297,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
252,1,0.014884556992910802,67.18372609116138,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
253,1,0.014786303974688053,67.63015299238072,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
254,1,0.01473823597189039,67.85072527724874,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
255,1,0.014842587988823652,67.3736952580636,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
256,1,0.014854575041681528,67.31932735834096,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
257,1,0.014734984026290476,67.86569963128419,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
258,1,0.014704525005072355,68.0062769559063,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
259,1,0.014896661043167114,67.12913699937381,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
260,1,0.014795921044424176,67.58619466794524,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
261,1,0.014855604968033731,67.31466016710854,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
262,1,0.014773607021197677,67.68827670623469,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
263,1,0.014870618935674429,67.24669661200265,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
264,1,0.014796911971643567,67.58166852086266,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
265,1,0.014776633004657924,67.67441538845674,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
266,1,0.014769298955798149,67.7080207390222,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
267,1,0.014929665019735694,66.9807392649526,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
268,1,0.014848566963337362,67.34656633661031,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
269,1,0.014765820931643248,67.72396906541063,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
270,1,0.014794290997087955,67.59364137131247,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
271,1,0.014799697906710207,67.56894676523082,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
272,1,0.0683000449789688,14.641278791367176,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
273,1,0.015456545981578529,64.69750752799644,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
274,1,0.015030783950351179,66.53012932014342,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
275,1,0.014972483040764928,66.78918902611835,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
276,1,0.014885073062032461,67.181396814955,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
277,1,0.014979521976783872,66.75780452472767,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
278,1,0.014942424953915179,66.92354173329693,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
279,1,0.015657040989026427,63.869028681784215,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
280,1,0.015120865078642964,66.13378234638319,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
281,1,0.014661879977211356,68.20407761857814,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
282,1,0.015031468006782234,66.52710164761004,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
283,1,0.07060518395155668,14.163265981802633,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
284,1,0.015714157023467124,63.63688478526881,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
285,1,0.015445795957930386,64.74253594464756,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
286,1,0.015246742055751383,65.58778238284549,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
287,1,0.015327102970331907,65.24390172987434,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
288,1,0.015504868933930993,64.49586928217053,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
289,1,0.015248293057084084,65.58111103035353,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
290,1,0.015346938045695424,65.15957756671106,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
291,1,0.015423086006194353,64.83786705192277,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
292,1,0.014947219984605908,66.90207282892047,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
293,1,0.014736348995938897,67.85941350028993,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
294,1,0.014703211025334895,68.01235446304308,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
295,1,0.0148782649775967,67.21213807562735,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
296,1,0.014749373076483607,67.79949187090531,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
297,1,0.015367902931757271,65.07068690117326,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
298,1,0.015002325060777366,66.65633466471387,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
299,1,0.014827256905846298,67.44335829277404,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
300,1,0.014768048073165119,67.71375574115923,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
301,1,0.014811531058512628,67.51496493168207,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3352,78400,0.042755102040816326,none,,,,,0.05555555555555555,0,16588876288,19406802944
