frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.014927146025002003,66.99204243899435,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
303,1,0.014823019970208406,67.46263595473928,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
304,1,0.014835547073744237,67.4056706523339,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
305,1,0.014765214989893138,67.72674835310592,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
306,1,0.10186420590616763,9.816991072616338,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
307,1,0.015155683970078826,65.98184562136913,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
308,1,0.015036195982247591,66.50618289231166,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
309,1,0.014853368047624826,67.32479776934552,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
310,1,0.014796916977502406,67.58164565770183,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
311,1,0.014709395938552916,67.98375706095639,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
312,1,0.01479724992532283,67.58012502638614,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
313,1,0.1026724181137979,9.739714115738863,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
314,1,0.015182317001745105,65.86609934999096,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
315,1,0.015053094015456736,66.43152557030372,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
316,1,0.014897914952598512,67.12348695651393,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
317,1,0.10377936705481261,9.63582673877588,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
318,1,0.015254818019457161,65.55305993978581,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
319,1,0.01498579594772309,66.72985562384746,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
320,1,0.01491749007254839,67.03540576442077,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
321,1,0.014799849945120513,67.56825263148687,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
322,1,0.014774926006793976,67.6822340457183,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
323,1,0.01474201399832964,67.83333675529721,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
324,1,0.014728956040926278,67.89347440656167,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
325,1,0.10448837804142386,9.570442366361121,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
326,1,0.015179817914031446,65.87694303471527,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
327,1,0.01496612501796335,66.81756291623468,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
328,1,0.014819119009189308,67.4803947103672,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
329,1,0.014775648014619946,67.67892677265577,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
330,1,0.014842913020402193,67.37221990221589,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
331,1,0.014966582995839417,66.81551829686119,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
332,1,0.014912655926309526,67.05713622988904,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
333,1,0.014724147040396929,67.91564884922816,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
334,1,0.014883375959470868,67.18905728936191,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
335,1,0.10529172397218645,9.497422610956177,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
336,1,0.015385111910291016,64.9979022467237,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
337,1,0.015148340025916696,66.01383374608304,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
338,1,0.014935584971681237,66.95419040473205,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
339,1,0.014822468045167625,67.46514797351962,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
340,1,0.01483599201310426,67.40364912010772,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
341,1,0.10660642199218273,9.380297934333903,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
342,1,0.015202073031105101,65.78050230083035,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
343,1,0.014958578976802528,66.85126986666184,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
344,1,0.014879081049002707,67.20845169850234,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
345,1,0.014752878923900425,67.78338012250262,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
346,1,0.014788503991439939,67.62009197000806,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
347,1,0.014725092914886773,67.91128624995093,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
348,1,0.10699786990880966,9.345980446641256,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
349,1,0.015200574998743832,65.78698503725283,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
350,1,0.014946462935768068,66.90546146586433,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
351,1,0.014901860035024583,67.10571684673258,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
352,1,0.10798721096944064,9.26035584235054,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
353,1,0.015187874902039766,65.84199609556289,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
354,1,0.014947287971153855,66.9017685301747,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
355,1,0.014798054937273264,67.57644867780597,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
356,1,0.014790686895139515,67.61011216650242,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
357,1,0.014749106019735336,67.80071949187497,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
358,1,0.10854824993293732,9.212493067532774,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
359,1,0.015197620028629899,65.79977642000254,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
360,1,0.014939230983145535,66.9378498216007,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
361,1,0.014815250062383711,67.49801696152431,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
362,1,0.01477410492952913,67.68599551511858,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
363,1,0.014798123040236533,67.5761376818513,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
364,1,0.10963929910212755,9.120817153970615,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
365,1,0.015215059975162148,65.72435479271536,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
366,1,0.014995944919064641,66.68469412212099,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
367,1,0.014902541995979846,67.10264599621749,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
368,1,0.014837575028650463,67.3964578490124,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
369,1,0.014782540034502745,67.64737302696153,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
370,1,0.11047570698428899,9.051763752389585,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
371,1,0.01515830704011023,65.97042778945637,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
372,1,0.014911579084582627,67.0619787701706,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
373,1,0.014878261019475758,67.21215595633068,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
374,1,0.01477574196178466,67.6784964563104,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
375,1,0.11152249597944319,8.96680074470651,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
376,1,0.01515375601593405,65.99024023803129,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
377,1,0.014971741009503603,66.79249924008374,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
378,1,0.014947874005883932,66.89914563143695,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
379,1,0.014956083032302558,66.86242633450033,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
380,1,0.1122869240352884,8.905756468008066,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
381,1,0.015201647998765111,65.78234149884499,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
382,1,0.01491755002643913,67.03513634796928,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
383,1,0.014934971928596497,66.95693870607592,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
384,1,0.01488321996293962,67.18976152271337,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
385,1,0.014781266916543245,67.65319952924986,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
386,1,0.014846170088276267,67.35743926237788,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
387,1,0.11322272394318134,8.832149282169107,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
388,1,0.015145923011004925,66.02436835796715,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
389,1,0.014998252969235182,66.67443215227979,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
390,1,0.014937211060896516,66.9469016621086,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
391,1,0.014851502957753837,67.3332525902982,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
392,1,0.11448523204308003,8.73475104303153,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
393,1,0.0154777099378407,64.60904126101683,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
394,1,0.015033030067570508,66.52018891103104,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
395,1,0.014947110903449357,66.90256106745213,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
396,1,0.014850693987682462,67.3369204718261,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
397,1,0.014876149944029748,67.22169403793421,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
398,1,0.115455167950131,8.661370623374207,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
399,1,0.015211850986815989,65.73821955439173,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12607,78400,0.16080357142857143,none,,,,,0.05555555555555555,0,16588876288,20435149312
