frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
53,1,0.08762886701151729,11.411764571468982,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
54,1,0.08917054103221744,11.21446599318825,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
55,1,0.0155682940967381,64.23311338970157,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
56,1,0.08881173899862915,11.259772765123262,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
57,1,0.09055057889781892,11.04355170526786,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
58,1,0.09232423105277121,10.831392675541638,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
59,1,0.0161132849752903,62.060591712583665,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
60,1,0.015614335075952113,64.04371336568254,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
61,1,0.015635741059668362,63.95603484247073,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
62,1,0.09124353295192122,10.959680841456764,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
63,1,0.09379284107126296,10.661794531207441,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
64,1,0.01579568604938686,63.30842464666592,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
65,1,0.015563625958748162,64.2523794037796,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
66,1,0.09298708103597164,10.75418207410075,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
67,1,0.01583233999554068,63.16185733010149,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
68,1,0.01586998102720827,63.012047606455944,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
69,1,0.09442720003426075,10.59016893053244,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
70,1,0.016177588026039302,61.813911838427885,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
71,1,0.09557766106445342,10.462695873313361,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
72,1,0.09702341794036329,10.306790063968506,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
73,1,0.016109460033476353,62.07532703901586,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
74,1,0.015573075041174889,64.21339378099833,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
75,1,0.09672133601270616,10.33898042794437,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
76,1,0.01567283901385963,63.80464950323877,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
77,1,0.015550025971606374,64.30857426385998,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
78,1,0.09751261898782104,10.25508298700188,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
79,1,0.09994870191439986,10.005132441404198,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
80,1,0.01563394407276064,63.96338603656141,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
81,1,0.015463529038242996,64.66829127600116,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
82,1,0.09900622605346143,10.100374894201295,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
83,1,0.015517321997322142,64.44410963261393,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
84,1,0.10053513804450631,9.946771043943919,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
85,1,0.01614479091949761,61.93948283296306,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
86,1,0.10136191302444786,9.865638583190574,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
87,1,0.015655325958505273,63.87602549129403,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
88,1,0.01566722698044032,63.827504461922054,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
89,1,0.10220953798852861,9.783822720265443,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
90,1,0.01597212895285338,62.60906125612969,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
91,1,0.10313958406914026,9.69559853304861,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
92,1,0.10407568607479334,9.608392101122988,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
93,1,0.016244073980487883,61.560911456152176,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
94,1,0.10468920401763171,9.552083324958517,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
95,1,0.01567418803460896,63.799158067516956,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
96,1,0.10536387003958225,9.490919416915192,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
97,1,0.016189632937312126,61.76792295860566,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
98,1,0.015390097978524864,64.97684429269954,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
99,1,0.1059616410639137,9.43737743167664,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
100,1,0.10763694497290999,9.290490363245441,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
101,1,0.015309534966945648,65.31877043679442,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
102,1,0.10807927197311074,9.252467950087524,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
103,1,0.01581859402358532,63.21674344186423,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
104,1,0.1089561089174822,9.178007639363747,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
105,1,0.10995912493672222,9.094288451053666,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
106,1,0.01582754892297089,63.18097671766957,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
107,1,0.015404792968183756,64.91486137238891,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
108,1,0.11016842199023813,9.077011197352075,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
109,1,0.015243318979628384,65.60251093193216,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
110,1,0.015212662052363157,65.73471471054329,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
111,1,0.015116939903236926,66.15095425403354,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
112,1,0.11069900798611343,9.033504619349836,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
113,1,0.015158359077759087,65.97020131732052,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
114,1,0.11173967900685966,8.949372406364352,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
115,1,0.11270396504551172,8.872802297560547,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
116,1,0.11428296403028071,8.75021057149898,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
117,1,0.015720373019576073,63.61172211083874,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
118,1,0.11502119502983987,8.694049820475007,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
119,1,0.11634274304378778,8.595293301823142,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
120,1,0.11668348999228328,8.570192750200853,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
121,1,0.015991601045243442,62.53282564833876,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
122,1,0.11745816189795732,8.513669751351614,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
123,1,0.11920789303258061,8.388706272383246,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
124,1,0.0160032199928537,62.48742443374232,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
125,1,0.11910510796587914,8.395945539854402,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
126,1,0.12028392206411809,8.313663063521854,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
127,1,0.01626426400616765,61.48449137451195,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
128,1,0.12088702898472548,8.272186093070033,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
129,1,0.015476615051738918,64.61361199829301,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
130,1,0.015274461940862238,65.46875457031976,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
131,1,0.12101677199825644,8.263317418633573,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
132,1,0.01605140301398933,62.29984999619453,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
133,1,0.12267968303058296,8.15130896409888,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
134,1,0.1239604870788753,8.06708672710931,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
135,1,0.12572890298906714,7.953620657033458,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
136,1,0.01554498600307852,64.32942427879708,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
137,1,0.12490206502843648,8.006272752754967,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
138,1,0.12674908596090972,7.889603245804919,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
139,1,0.01589658996090293,62.90657319962726,False,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
140,1,1.1079596229828894,0.9025599663169706,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
141,1,0.01617896801326424,61.80863941260996,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
142,1,0.015886232955381274,62.947585044776886,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
143,1,0.12745393603108823,7.845971894944716,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
144,1,0.017305441084317863,57.78529395047878,True,llava_ov_7b,15000,2.0,196,rlt,0.25,48021,78400,0.6125127551020408,none,,,,,0.05555555555555555,2753658880,16588876288,20750803968
