frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
147,1,0.015430836006999016,64.8053028070823,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
148,1,0.01543169200886041,64.8017080321348,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
149,1,0.07861680304631591,12.719927054409284,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
150,1,0.015865126042626798,63.03133030983657,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
151,1,0.01570711308158934,63.6654230987948,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
152,1,0.01564819598570466,63.90513008103589,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
153,1,0.015566044952720404,64.24239445776718,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
154,1,0.08026258309837431,12.459105618048003,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
155,1,0.015903306077234447,62.880007159737566,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
156,1,0.015641520963981748,63.9324016061311,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
157,1,0.015587073983624578,64.15572294393272,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
158,1,0.01551945903338492,64.43523565150272,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
159,1,0.08070785994641483,12.390366943987114,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
160,1,0.015883093001320958,62.96002925354856,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
161,1,0.015715252025984228,63.63245071390264,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
162,1,0.015727187041193247,63.58416145117127,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
163,1,0.015575266908854246,64.20435719348853,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
164,1,0.015549273928627372,64.31168455775453,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
165,1,0.015479101100936532,64.60323461156908,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
166,1,0.015549118048511446,64.3123292832504,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
167,1,0.08183806401211768,12.219252887652999,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
168,1,0.015867363079451025,63.02244393052597,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
169,1,0.015684418962337077,63.75754195302328,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
170,1,0.08270144800189883,12.0916867135995,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
171,1,0.015964839956723154,62.637646397380735,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
172,1,0.01576105400454253,63.44753337637113,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
173,1,0.08369969809427857,11.94747439678467,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
174,1,0.015935497940517962,62.752981032200886,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
175,1,0.01574769290164113,63.50136532671309,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
176,1,0.08653230802156031,11.556377298417152,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
177,1,0.016283918055705726,61.41028200824247,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
178,1,0.015597459976561368,64.11300311093737,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
179,1,0.015554262092337012,64.29106016496029,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
180,1,0.08512780803721398,11.747042747334053,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
181,1,0.015814449987374246,63.23330882821522,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
182,1,0.01570934895426035,63.6563617570416,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
183,1,0.015581518993712962,64.178595193671,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
184,1,0.015601563965901732,64.09613819393795,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
185,1,0.015508985961787403,64.47874815696528,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
186,1,0.0856403459329158,11.676739381498116,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
187,1,0.015922053949907422,62.80596731716353,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
188,1,0.01566441194154322,63.83897485151826,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
189,1,0.015541172004304826,64.34521152735489,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
190,1,0.08707322203554213,11.48458707077376,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
191,1,0.01589513011276722,62.91235069518457,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
192,1,0.01566494395956397,63.836806731087385,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
193,1,0.09033078409265727,11.070423112615128,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
194,1,0.01595970499329269,62.65779977889725,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
195,1,0.01578153995797038,63.365172388956594,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
196,1,0.015564801055006683,64.24752853993807,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
197,1,0.015508704935200512,64.47991654869091,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
198,1,0.08824090997222811,11.332612053918393,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
199,1,0.015833002980798483,63.1592125140602,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
200,1,0.015599970007315278,64.1026873469033,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
201,1,0.015488677890971303,64.56328984560537,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
202,1,0.015514262020587921,64.4568203549075,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
203,1,0.015557387028820813,64.27814633315039,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
204,1,0.015382737969048321,65.00793304885676,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
205,1,0.015455103013664484,64.70354802008498,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
206,1,0.08932064299006015,11.195620256688958,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
207,1,0.01610680902376771,62.08554397859743,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
208,1,0.01597220404073596,62.60876692093162,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
209,1,0.09083550504874438,11.008911102144227,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
210,1,0.015997959999367595,62.50796976861615,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
211,1,0.01559112302493304,64.13906159298584,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
212,1,0.01570059999357909,63.69183345916459,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
213,1,0.015570346964523196,64.22464459388638,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
214,1,0.09123469702899456,10.960742267628708,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
215,1,0.01581414497923106,63.234528411957406,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
216,1,0.01575952209532261,63.45370081347821,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
217,1,0.09229726903140545,10.834556758767542,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
218,1,0.015955612994730473,62.673869084833136,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
219,1,0.015607777051627636,64.07062304210172,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
220,1,0.015528941992670298,64.39588739992736,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
221,1,0.09292419999837875,10.761459340165931,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
222,1,0.015967472922056913,62.6273177278187,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
223,1,0.01599337800871581,62.52587786364059,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
224,1,0.016284523997455835,61.407996951966915,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
225,1,0.016150231938809156,61.91861539752818,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
226,1,0.09402924904134125,10.634988689108177,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
227,1,0.015885493019595742,62.95051710176309,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
228,1,0.015624093008227646,64.00371525396066,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
229,1,0.015580240986309946,64.18385960003317,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
230,1,0.09478949604090303,10.549692125892152,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
231,1,0.01569887704681605,63.69882361763027,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
232,1,0.015482306014746428,64.58986142293857,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
233,1,0.09572796802967787,10.446267904589567,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
234,1,0.015813315054401755,63.237847128179645,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
235,1,0.015543053043074906,64.33742439330751,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
236,1,0.0966591628966853,10.345630667925976,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
237,1,0.01587745500728488,62.98238600211312,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
238,1,0.015837702085264027,63.14047294338465,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
239,1,0.015615409007295966,64.03930883480358,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
240,1,0.09746793599333614,10.259784305562496,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
241,1,0.01586531102657318,63.03059538669469,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
242,1,0.015588385984301567,64.15032326034648,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
243,1,0.015477002947591245,64.6119926051726,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
244,1,0.01554568693973124,64.32652374107879,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
245,1,0.09810400404967368,10.19326387018478,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
246,1,0.01586607110220939,63.02757586033681,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
247,1,0.015670969965867698,63.81225936735628,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
248,1,0.09935714805033058,10.064701127426058,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
249,1,0.01582064398098737,63.20855214248932,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
250,1,0.015601973980665207,64.0944537684304,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
251,1,0.01552105403970927,64.42861402592806,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
252,1,0.015491896076127887,64.54987789008874,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
253,1,0.09975773398764431,10.024285436594388,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
254,1,0.015770105994306505,63.411114697709124,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
255,1,0.015650701010599732,63.89490153333906,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
256,1,0.015547291026450694,64.3198868728124,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
257,1,0.015504656010307372,64.49675499638353,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
258,1,0.015489525976590812,64.55975486346654,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
259,1,0.10080605198163539,9.920039326430299,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
260,1,0.015814258018508554,63.23407641570213,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
261,1,0.01556821702979505,64.23343136122536,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
262,1,0.10180817893706262,9.822393548736352,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
263,1,0.01589924399740994,62.89607230148204,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
264,1,0.015714165987446904,63.63684848428096,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
265,1,0.10284600907471031,9.723274719134421,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
266,1,0.015943589038215578,62.72113497174793,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
267,1,0.015740619972348213,63.52989918800627,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
268,1,0.015565644018352032,64.2440491907043,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
269,1,0.01559461303986609,64.12470751557596,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
270,1,0.10349888796918094,9.66193955917451,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
271,1,0.015907836030237377,62.8621013002155,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
272,1,0.015719088027253747,63.61692219460827,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
273,1,0.10436172503978014,9.582057019648003,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
274,1,0.015787260024808347,63.34221381218681,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
275,1,0.01566989708226174,63.8166284532906,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
276,1,0.10516052099410444,9.509272020971277,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
277,1,0.016023164964281023,62.40964267853502,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
278,1,0.015706932987086475,63.66615308170949,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
279,1,0.10620425397064537,9.41581869476149,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
280,1,0.016031260951422155,62.378125028979,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
281,1,0.015790014062076807,63.331165891848066,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
282,1,0.01570231805089861,63.68486466511052,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
283,1,0.01563864399213344,63.944162965984816,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
284,1,0.10730180807877332,9.31950745197016,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
285,1,0.01593331596814096,62.761574677833764,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
286,1,0.015661848010495305,63.849425644399105,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
287,1,0.01559676497709006,64.11586001769537,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
288,1,0.10792132094502449,9.266009637793477,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
289,1,0.0159898370038718,62.539724436081414,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
290,1,0.01568895997479558,63.739087970554245,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
291,1,0.10923802899196744,9.154321157456371,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
292,1,0.01578024704940617,63.37036402973369,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
293,1,0.015623901039361954,64.00450165939081,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
294,1,0.10953484708443284,9.129514730861578,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
