frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
12,1,0.014908588025718927,67.0754331848792,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
13,1,0.015052280039526522,66.43511796047183,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
14,1,0.014627259923145175,68.36550421980732,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
15,1,0.014534192974679172,68.8032697613246,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
16,1,0.01451924501452595,68.87410461077957,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
17,1,0.014945450006052852,66.90999599175694,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
18,1,0.014882568968459964,67.192700542444,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
19,1,0.014848098973743618,67.34868899839185,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
20,1,0.015315153985284269,65.29480545614238,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
21,1,0.01539553701877594,64.95388883027788,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
22,1,0.014840645948424935,67.3825117501797,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
23,1,0.014487226959317923,69.02632248449854,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
24,1,0.07010083307977766,14.265165705833459,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
25,1,0.01468401204328984,68.10127893193676,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
26,1,0.014562644064426422,68.66884856732828,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
27,1,0.01460011093877256,68.49263024052546,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
28,1,0.01454283797647804,68.76236960195979,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
29,1,0.01461289101280272,68.43272827559413,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
30,1,0.014511579996906221,68.91048391789136,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
31,1,0.014610167942009866,68.44548289719617,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
32,1,0.014581231982447207,68.58131063299682,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
33,1,0.014628826989792287,68.35818078221723,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
34,1,0.07108912104740739,14.066849966159062,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
35,1,0.014966099057346582,66.81767881986043,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
36,1,0.014640155946835876,68.30528333382449,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
37,1,0.014576895977370441,68.60171064899046,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
38,1,0.014629958081059158,68.35289578133934,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
39,1,0.014690664946101606,68.07043817750166,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
40,1,0.014607417047955096,68.45837266897168,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
41,1,0.014639824978075922,68.30682754046337,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
42,1,0.014555871021002531,68.7008011102262,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
43,1,0.014477784978225827,69.07133940060385,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
44,1,0.014511110028252006,68.9127157090724,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
45,1,0.014507498941384256,68.92986889334789,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
46,1,0.014512678957544267,68.90526572836232,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
47,1,0.014552623964846134,68.71612998560518,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
48,1,0.014772461028769612,67.69352771027681,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
49,1,0.07140879996586591,14.00387627964634,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
50,1,0.01463279000017792,68.33966728066493,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
51,1,0.015008019981905818,66.631041350267,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
52,1,0.015020404011011124,66.57610536087593,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
53,1,0.014604412019252777,68.47245878038191,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
54,1,0.014497449970804155,68.97764793214398,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
55,1,0.014566645957529545,68.64998318182484,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
56,1,0.014601072994992137,68.48811730089831,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
57,1,0.014758470933884382,67.75769688335885,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
58,1,0.014480952057056129,69.05623304737966,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
59,1,0.014738749014213681,67.84836345578753,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
60,1,0.01447068597190082,69.1052243094626,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
61,1,0.014480627025477588,69.05778308084133,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
62,1,0.014578573987819254,68.59381451406179,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
63,1,0.01448874396737665,69.0190952543322,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
64,1,0.015263507957570255,65.51573876593874,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
65,1,0.015419987961649895,64.85089368986789,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
66,1,0.015030659036710858,66.53068222475153,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
67,1,0.01453291007783264,68.80934338989144,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
68,1,0.01449440699070692,68.99212921516205,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
69,1,0.014621144044212997,68.3941008293258,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
70,1,0.01467610604595393,68.13796499349301,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
71,1,0.014519667020067573,68.87210282562982,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
72,1,0.014437161036767066,69.26569548218681,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
73,1,0.014540759031660855,68.77220080620367,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
74,1,0.014544224948622286,68.7558122576154,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
75,1,0.06885768903885037,14.522706381211654,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
76,1,0.015045127947814763,66.46669961655232,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
77,1,0.014751584036275744,67.78933011810065,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
78,1,0.014696729951538146,68.04234705934302,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
79,1,0.014563592965714633,68.66437439951689,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
80,1,0.01464586507063359,68.27865716208863,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
81,1,0.01453530800063163,68.79799175611174,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
82,1,0.014547735918313265,68.73921863959329,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
83,1,0.014566404977813363,68.65111889468523,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
84,1,0.014497678028419614,68.976562870255,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
85,1,0.0686996029689908,14.556124879664498,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
86,1,0.014660637942142785,68.20985580207575,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
87,1,0.01475084200501442,67.79274021510493,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
88,1,0.014617239008657634,68.41237250124395,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
89,1,0.014595960965380073,68.51210429870866,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
90,1,0.014591915998607874,68.53109626559007,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
91,1,0.014490217086859047,69.01207856346642,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
92,1,0.01450210902839899,68.95548764953661,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
93,1,0.06881008599884808,14.532753236447641,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
94,1,0.015238997992128134,65.62111239312195,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
95,1,0.01476287399418652,67.73748799818995,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
96,1,0.014555956004187465,68.70040000892553,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
97,1,0.01458174700383097,68.57888836895033,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
98,1,0.014595409971661866,68.5146907104068,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
99,1,0.01449433492962271,68.99247222142328,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
100,1,0.01456932199653238,68.63737380764927,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
101,1,0.014448244008235633,69.21256309278766,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
102,1,0.06798346189316362,14.709459803201923,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
103,1,0.014711229014210403,67.97528602362479,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
104,1,0.014477437012828887,69.0729995311926,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
105,1,0.014466456021182239,69.12543048109147,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
106,1,0.014478908968158066,69.06597742959737,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
107,1,0.014473895076662302,69.08990252474604,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
108,1,0.014504595077596605,68.94366886150253,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
109,1,0.06777637603227049,14.754403503720354,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
110,1,0.015041743055917323,66.48165683209211,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
111,1,0.014870641054585576,67.24659658782065,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
112,1,0.014739349950104952,67.84559722003748,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
113,1,0.014726833091117442,67.90326160504628,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
114,1,0.01455849502235651,68.68841858065457,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
115,1,0.014493598020635545,68.99598005796976,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
116,1,0.014483877923339605,69.04228310213664,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
117,1,0.014613552950322628,68.42962853724923,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
118,1,0.014575395034626126,68.60877510519227,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
119,1,0.014447605004534125,69.2156242980181,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
120,1,0.014677583938464522,68.13110415123361,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
121,1,0.014484103070572019,69.04120987869408,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
122,1,0.014423790038563311,69.32990547743758,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
123,1,0.06784037605393678,14.740484327577219,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
124,1,0.014701880048960447,68.01851169168727,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
125,1,0.014519936055876315,68.87082671381968,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
126,1,0.014485755003988743,69.03333652437472,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
127,1,0.014569384045898914,68.63708148880093,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
128,1,0.01457610703073442,68.60542378643709,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
129,1,0.014502825913950801,68.95207912811415,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
130,1,0.014771113987080753,67.69970097547342,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
131,1,0.01472868595737964,67.89471938594505,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
132,1,0.014576069079339504,68.60560241289099,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
133,1,0.014431982999667525,69.29054725348813,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
134,1,0.01445826597046107,69.16458737465805,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
135,1,0.014455933007411659,69.17574946475561,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
136,1,0.014521974022500217,68.86116160589523,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
137,1,0.01445732603315264,69.16908408282848,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
138,1,0.014382667955942452,69.52812948635392,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
139,1,0.014466615044511855,69.12467062427062,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
140,1,0.014336614985950291,69.7514720859832,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
141,1,0.014575392939150333,68.60878496894195,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
142,1,0.01453331799712032,68.80741205815102,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
143,1,0.014439587015658617,69.25405823002951,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
144,1,0.014373294077813625,69.57347387357663,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
145,1,0.06896447204053402,14.500219756808228,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
146,1,0.014599147951230407,68.49714814457515,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
147,1,0.01445013505872339,69.20350542995865,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
148,1,0.014408213086426258,69.40485915925852,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
149,1,0.014469385030679405,69.11143755451266,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769602560
