frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
177,1,0.1285193309886381,7.78093063749613,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
178,1,0.1281435249838978,7.803749741749788,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
179,1,0.12838669295888394,7.788969222225014,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
180,1,0.12800188490655273,7.812384956128154,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
181,1,0.1282226189505309,7.798936008207775,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
182,1,0.12843785202130675,7.785866738367039,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
183,1,0.12801132502499968,7.811808836481517,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
184,1,0.1280253279255703,7.810954411937667,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
185,1,0.1282474680338055,7.797424895253326,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
186,1,0.128330989042297,7.792350136648654,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
187,1,0.12819368799682707,7.800696084387174,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
188,1,0.12867440795525908,7.771553146354529,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
189,1,0.12811415293253958,7.8055388660030784,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
190,1,0.12811374699231237,7.80556359857312,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
191,1,0.12821086996700615,7.799650686851595,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
192,1,0.12832915701437742,7.792461380292279,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
193,1,0.12809763906989247,7.806545126521663,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
194,1,0.12857220810838044,7.777730620890062,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
195,1,0.12824204994831234,7.797754327874887,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
196,1,0.12830891099292785,7.793690962392457,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
197,1,0.12840371893253177,7.7879364267123625,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
198,1,0.1286154759582132,7.775114095327821,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
199,1,0.1287927640369162,7.764411358648747,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
200,1,0.12791341089177877,7.817788557339392,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
201,1,0.12864441110286862,7.77336528984819,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
202,1,0.12834066699724644,7.791762528563569,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
203,1,0.1284708889434114,7.783864564372073,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
204,1,0.12823357596062124,7.798269622513578,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
205,1,0.12832084600813687,7.792966077675249,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
206,1,0.12837060901802033,7.789945125676101,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
207,1,0.1285730159142986,7.777681754518057,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
208,1,0.12877484504133463,7.765491775035849,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
209,1,0.12833813205361366,7.791916431994248,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
210,1,0.1285439790226519,7.779438660629767,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
211,1,0.1281725469743833,7.801982745960889,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
212,1,0.1284366809995845,7.785937726024196,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
213,1,0.12838018697220832,7.789363947697627,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
214,1,0.12892083800397813,7.756697951103473,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
215,1,0.12829002703074366,7.794838173666907,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
216,1,0.1283541100565344,7.790946464897333,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
217,1,0.1284933079732582,7.7825064649134745,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
218,1,0.12869899696670473,7.7700683266296675,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
219,1,0.1284703459823504,7.783897461733174,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
220,1,0.12839526403695345,7.788449266416789,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
221,1,0.12842688499949872,7.786531612939948,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
222,1,0.12849866296164691,7.782182140669205,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
223,1,0.1285020069917664,7.7819796235873095,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
224,1,0.1281206209678203,7.8051448115535385,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
225,1,0.12842475704383105,7.786660633188525,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
226,1,0.12858220899943262,7.777125683106071,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
227,1,0.12869209493510425,7.770485051970531,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
228,1,0.1286831209436059,7.771026943294607,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
229,1,0.12874728592578322,7.767154024329905,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
230,1,0.12840771302580833,7.787694184686652,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
231,1,0.12847232806961983,7.783777370782094,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
232,1,0.12857863400131464,7.777341918174178,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
233,1,0.1284128410043195,7.7873831945386405,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
234,1,0.12879211199469864,7.764450667919493,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
235,1,0.12882292200811207,7.762593678297635,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
236,1,0.12851140298880637,7.7814106510618535,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
237,1,0.1285514939809218,7.778983884453408,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
238,1,0.12862365203909576,7.774619863040783,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
239,1,0.12852623593062162,7.780512614870316,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
240,1,0.12847580597735941,7.783566659828734,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
241,1,0.1284550529671833,7.784824161455698,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
242,1,0.1286247679963708,7.774552409907674,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
243,1,0.12846611300483346,7.78415394231143,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
244,1,0.1291860539931804,7.740773629116259,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
245,1,0.1284422290045768,7.785601415904787,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
246,1,0.12857801700010896,7.777379238934387,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
247,1,0.12832263496238738,7.792857435425245,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
248,1,0.1282667729537934,7.796251335957741,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
249,1,0.12877503200434148,7.765480500647721,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
250,1,0.12834629300050437,7.791420980082925,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
251,1,0.12839003698900342,7.7887663517508745,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
252,1,0.12849849602207541,7.782192250936578,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
253,1,0.12841719994321465,7.787118862910843,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
254,1,0.12864127999637276,7.773554492214292,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
255,1,0.1286305410321802,7.774203482125016,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
256,1,0.12911279895342886,7.745165530496331,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
257,1,0.12888865696731955,7.758634650476307,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
258,1,0.12905389303341508,7.748700767524127,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
259,1,0.12880635203327984,7.763592277977323,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
260,1,0.12909805995877832,7.746049788194378,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
261,1,0.12893027905374765,7.756129959069787,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
262,1,0.1286415420472622,7.773538656996241,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
263,1,0.1289905090816319,7.752508359875904,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
264,1,0.1290513330604881,7.748854477398435,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
265,1,0.12933634396176785,7.731778782115586,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
266,1,0.12901132099796087,7.751257736643173,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
267,1,0.12926610396243632,7.735980039211144,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
268,1,0.12901096395216882,7.751279188726571,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
269,1,0.12931391596794128,7.733119769166327,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
270,1,0.12984594504814595,7.701434185173878,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
271,1,0.1292487559840083,7.737018375045157,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
272,1,0.12855995900463313,7.77847167767035,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
273,1,0.12915623490698636,7.742560788646122,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
274,1,0.12881868390832096,7.762849065526011,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
275,1,0.12892794702202082,7.756270250927059,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
276,1,0.12885494891088456,7.760664285324385,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
277,1,0.12906643201131374,7.74794797079648,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
278,1,0.1290214159525931,7.750651259070311,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
279,1,0.12884994701016694,7.7609655510459366,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
280,1,0.12920523306820542,7.739624597651673,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
281,1,0.12912557902745903,7.744398960544807,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
282,1,0.12905055296141654,7.748901318531966,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
283,1,0.12868027202785015,7.77119898987757,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
284,1,0.1288333390839398,7.761966018349196,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
285,1,0.1290639570215717,7.748096549006788,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
286,1,0.1288489019498229,7.761028498243826,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
287,1,0.12908830598462373,7.746635083421998,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
288,1,0.12973880593199283,7.707794077619192,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
289,1,0.1290201679803431,7.750726228726932,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
290,1,0.12872306304052472,7.768615634054474,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
291,1,0.12888368300627917,7.758934076637773,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
292,1,0.12899851601105183,7.7520271621909655,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
293,1,0.12908344506286085,7.746926800047997,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
294,1,0.12896932696457952,7.753781643558105,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
295,1,0.1287497259909287,7.767006821206414,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
296,1,0.12885390501469374,7.760727157519719,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
297,1,0.12898910592775792,7.752592692285684,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
298,1,0.12888733600266278,7.75871416862352,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
299,1,0.1294629229232669,7.724219239146202,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
300,1,0.12914048100356013,7.743505307003093,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
301,1,0.12911421502940357,7.7450805844443,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
302,1,0.12886139494366944,7.760276073661477,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
303,1,0.12918826600071043,7.740641088831557,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
304,1,0.12861585000064224,7.775091483631345,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
305,1,0.12921119795646518,7.7392673066689435,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
306,1,0.12900503596756607,7.751635372214586,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
307,1,0.12974959099665284,7.707153389221836,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
308,1,0.12875836994498968,7.766485397626863,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
309,1,0.12934164190664887,7.731462081807657,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
310,1,0.12900127097964287,7.751861608850394,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
311,1,0.1292063290020451,7.739558949810979,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
312,1,0.12893142795655876,7.756060844505134,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
313,1,0.12915381498169154,7.742705859224964,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
314,1,0.12900162301957607,7.751840454350326,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
315,1,0.12875559402164072,7.766652840201444,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
316,1,0.12914420606102794,7.743281952017603,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
317,1,0.1289174739504233,7.756900359252785,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
318,1,0.12875065102707595,7.766951017511379,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
319,1,0.12895140307955444,7.754859397559765,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
320,1,0.12917860702145845,7.741219874231075,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
321,1,0.1292685610242188,7.735832998192402,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
322,1,0.1288958479417488,7.75820180376892,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
323,1,0.12885968096088618,7.760379294308032,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
324,1,0.12900641304440796,7.751552627509838,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
325,1,0.1290607820264995,7.748287158175395,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
326,1,0.12918070692103356,7.741094036675977,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
327,1,0.12893336301203817,7.755944440126274,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
328,1,0.1288924280088395,7.758407653950158,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
329,1,0.12912606401368976,7.744369873257977,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
330,1,0.12915597204118967,7.742576546759183,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
331,1,0.12902739900164306,7.750291858454543,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
332,1,0.1293855329276994,7.728839363816663,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
333,1,0.12933636107482016,7.731777759090556,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
334,1,0.12911989993881434,7.744739582929254,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
335,1,0.12919305602554232,7.74035409304269,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
336,1,0.12901842698920518,7.75083081801694,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
337,1,0.12918410811107606,7.740890227303907,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
338,1,0.12906882201787084,7.747804499691957,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
339,1,0.12906434095930308,7.748073500141474,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
340,1,0.12900393700692803,7.75170140696013,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
341,1,0.12918141193222255,7.741051789437545,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
342,1,0.12907291704323143,7.74755868936519,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
343,1,0.12897960899863392,7.753163525333616,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
344,1,0.12942723196465522,7.726349276117457,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
345,1,0.12919673894066364,7.740133444538963,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
346,1,0.1291928879218176,7.740364164667952,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
347,1,0.12911321909632534,7.74514032721891,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
348,1,0.1292642269982025,7.736092368493455,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
349,1,0.12916001200210303,7.7423343688115915,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
350,1,0.12893516302574426,7.755836162399948,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
351,1,0.12928839889355004,7.734646020509178,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
352,1,0.12909836799371988,7.746031305745445,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
353,1,0.12922332296147943,7.738541132378193,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
354,1,0.12918200704734772,7.741016127992813,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
355,1,0.12899615499190986,7.752169047695384,True,llava_ov_7b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,4495769600,16588876288,20744526848
