frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
28,1,0.015612986986525357,64.04924316295407,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
29,1,0.015664198901504278,63.83984308983507,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
30,1,0.072121700970456,13.865452236208917,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
31,1,0.01582924893591553,63.17419127391859,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
32,1,0.015768995974212885,63.4155783688007,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
33,1,0.015653197071515024,63.88471284372664,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
34,1,0.015687831910327077,63.74367125528125,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
35,1,0.015668893000110984,63.820717902210255,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
36,1,0.015565742971375585,64.2436407846986,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
37,1,0.015641469974070787,63.93261002052379,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
38,1,0.01570337195880711,63.680590552346814,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
39,1,0.015576027915813029,64.20122032426407,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
40,1,0.015632316004484892,63.97004767003823,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
41,1,0.015584345092065632,64.16695691043984,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
42,1,0.015584081062115729,64.16804404534058,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
43,1,0.015608737943693995,64.0666787800102,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
44,1,0.015657894895412028,63.86554557171113,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
45,1,0.015561552019789815,64.26094252863004,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
46,1,0.015529779018834233,64.39241658153784,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
47,1,0.01554214907810092,64.34116639693106,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
48,1,0.015632512979209423,63.96924162672742,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
49,1,0.015566427959129214,64.24081379656094,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
50,1,0.015551081974990666,64.30420736050426,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
51,1,0.01634415495209396,61.183952485220615,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
52,1,0.01613216591067612,61.9879565792346,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
53,1,0.015542551060207188,64.33950232019824,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
54,1,0.01562432898208499,64.00274860741924,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
55,1,0.015557611011900008,64.2772209200436,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
56,1,0.015632341033779085,63.969945246150516,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
57,1,0.015671515953727067,63.810036179823165,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
58,1,0.015600592945702374,64.10012769902303,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
59,1,0.015645852079614997,63.9147037126154,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
60,1,0.015585366054438055,64.16275347701841,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
61,1,0.015621945960447192,64.0125117915447,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
62,1,0.015655827010050416,63.87398119294752,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
63,1,0.015621838974766433,64.01295017925067,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
64,1,0.015586994006298482,64.15605212883986,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
65,1,0.0744550849776715,13.430916105997222,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
66,1,0.01584283506963402,63.12001580554866,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
67,1,0.01566604303661734,63.83232815476314,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
68,1,0.015730118961073458,63.57231006800713,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
69,1,0.015660725068300962,63.85400392630035,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
70,1,0.01563506794627756,63.95878824678103,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
71,1,0.015627593966200948,63.98937687802616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
72,1,0.01573306100908667,63.56042218500567,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
73,1,0.015614072908647358,64.04478868842618,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
74,1,0.01561622996814549,64.03594222420095,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
75,1,0.015630073961801827,63.97922379918927,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
76,1,0.01574413408525288,63.515719225020696,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
77,1,0.01570260792504996,63.68368902624933,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
78,1,0.016020305920392275,62.4207805374739,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
79,1,0.01567068707663566,63.81341131436147,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
80,1,0.015563889988698065,64.25128940940625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
81,1,0.015555093996226788,64.28762180688659,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
82,1,0.0736498999176547,13.577750969357243,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
83,1,0.015813153004273772,63.238495177383854,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
84,1,0.015695855021476746,63.71108796759993,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
85,1,0.015793096041306853,63.3188069891109,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
86,1,0.015625172993168235,63.99929142782791,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
87,1,0.015730309998616576,63.57153801088131,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
88,1,0.015760109992697835,63.45133380816074,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
89,1,0.015745706972666085,63.50937444320283,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
90,1,0.015652180067263544,63.88886376866409,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
91,1,0.01568779698573053,63.743813163160546,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
92,1,0.015653733047656715,63.88252546249311,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
93,1,0.015739462105557323,63.53457273783949,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
94,1,0.015733734937384725,63.5576996803164,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
95,1,0.01563579309731722,63.95582198971279,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
96,1,0.015585722983814776,64.16128408277658,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
97,1,0.015536355902440846,64.36515784521225,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
98,1,0.015530962031334639,64.38751173188375,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
99,1,0.015576679958030581,64.19853285131204,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
100,1,0.07076921802945435,14.130437326349956,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
101,1,0.01585124002303928,63.08654708064046,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
102,1,0.01580932200886309,63.25381945154736,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
103,1,0.01575918507296592,63.45505781992808,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
104,1,0.015701246913522482,63.68920923973011,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
105,1,0.01571539300493896,63.631879882719105,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
106,1,0.01577420998364687,63.39461697522098,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
107,1,0.01565552596002817,63.87520946617884,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
108,1,0.01565471792127937,63.87850646869246,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
109,1,0.015676961978897452,63.78786918958447,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
110,1,0.01563274790532887,63.96828030848763,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
111,1,0.015716769034042954,63.62630880647113,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
112,1,0.0157188109587878,63.61804354170552,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
113,1,0.015638577053323388,63.94443667030996,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
114,1,0.015587970963679254,64.15203122523448,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
115,1,0.015694722067564726,63.715687075888766,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
116,1,0.015596752986311913,64.11590930994574,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
117,1,0.015593430958688259,64.12956857597948,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
118,1,0.015641442965716124,63.93272041408593,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
119,1,0.015603805077262223,64.08693232506438,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
120,1,0.015654464019462466,63.879542522615054,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
121,1,0.07108394405804574,14.067874444099777,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
122,1,0.015754930092953146,63.472195312836035,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
123,1,0.015616058022715151,64.03664731172219,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
124,1,0.015697943978011608,63.702609806782206,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
125,1,0.015675441944040358,63.794054647383625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
126,1,0.015646011917851865,63.91405076580665,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
127,1,0.015598158002831042,64.11013401829251,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
128,1,0.015596153913065791,64.11837210469196,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
129,1,0.015727444901131094,63.58311895456595,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
130,1,0.01574698300100863,63.504228075685845,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
131,1,0.015645073959603906,63.91788256048088,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
132,1,0.015650208108127117,63.89691389986707,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
133,1,0.015592557028867304,64.13316290257258,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
134,1,0.01559439895208925,64.12558785191433,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
135,1,0.015571783995255828,64.21871766938615,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
136,1,0.015607881010510027,64.07019628908117,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
137,1,0.015615188982337713,64.04021117714916,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
138,1,0.015605497057549655,64.07998388723018,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
139,1,0.015619797981344163,64.02131456465514,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
140,1,0.015605713007971644,64.07909715430395,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
141,1,0.015694755013100803,63.715553327546374,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
142,1,0.01563035708386451,63.97806490501215,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
143,1,0.015614384086802602,64.04351234354532,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
144,1,0.07010298199020326,14.264728426812825,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
145,1,0.01580107002519071,63.28685325777047,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
146,1,0.01576574705541134,63.42864670385322,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
147,1,0.01580320904031396,63.27828717882562,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
148,1,0.01575228397268802,63.48285758013521,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
149,1,0.01566517900209874,63.83584891471877,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
