frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
147,1,0.01167969312518835,85.61868786119102,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
148,1,0.05666843615472317,17.646507789092265,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
149,1,0.01178537611849606,84.85091947388868,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
150,1,0.011746431002393365,85.13224142688512,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
151,1,0.011703264899551868,85.44624159009604,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
152,1,0.011680323164910078,85.61406956651602,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
153,1,0.011675227899104357,85.65143298630711,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
154,1,0.05634318105876446,17.748376666149294,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
155,1,0.011772155994549394,84.94620700430816,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
156,1,0.011693778913468122,85.51555552741519,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
157,1,0.011665280209854245,85.72447313826632,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
158,1,0.011703986907377839,85.44097049268146,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
159,1,0.056285234866663814,17.766648791089477,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
160,1,0.01173430704511702,85.22020057555325,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
161,1,0.011735362000763416,85.21253966728486,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
162,1,0.011708870064467192,85.40533753420763,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
163,1,0.011721505085006356,85.31327613201796,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
164,1,0.011733928928151727,85.22294673191917,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
165,1,0.0117285440210253,85.26207500328594,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
166,1,0.011704760137945414,85.43532615915137,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
167,1,0.056311774998903275,17.758275245620936,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
168,1,0.011731792939826846,85.23846313424275,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
169,1,0.011716667795553803,85.34849817790995,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
170,1,0.05627672211267054,17.769336280779097,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
171,1,0.011763687012717128,85.00736197069426,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
172,1,0.011799864005297422,84.74673941590011,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
173,1,0.05761840404011309,17.3555657547164,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
174,1,0.012896558968350291,77.54006339629977,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
175,1,0.011809563031420112,84.67713812436877,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
176,1,0.05674086487852037,17.623982329859704,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
177,1,0.011774458922445774,84.92959265361142,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
178,1,0.011694354936480522,85.51134333031928,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
179,1,0.011774255195632577,84.93106216781592,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
180,1,0.05602173204533756,17.85021568399054,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
181,1,0.011714397929608822,85.36503591639497,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
182,1,0.011719005880877376,85.33147010633057,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
183,1,0.011727004079148173,85.27327126781711,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
184,1,0.011719376081600785,85.32877458979941,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
185,1,0.05635409988462925,17.7449378491937,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
186,1,0.011728212935850024,85.26448193511786,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
187,1,0.011706270975992084,85.42429968098803,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
188,1,0.011701928917318583,85.45599679041148,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
189,1,0.05645066685974598,17.714582583843367,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
190,1,0.011732066981494427,85.23647210481748,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
191,1,0.011770825134590268,84.95581138669334,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
192,1,0.01169339707121253,85.51834799673885,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
193,1,0.05690528103150427,17.573061443038537,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
194,1,0.01175414095632732,85.07640019934374,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
195,1,0.011697893962264061,85.48547313096482,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
196,1,0.05754541791975498,17.37757820083024,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
197,1,0.011780631961300969,84.8850896356809,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
198,1,0.011709174141287804,85.40311963368046,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
199,1,0.011720353970304132,85.32165517643074,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
200,1,0.011751681799069047,85.0942032892023,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
201,1,0.011724143056198955,85.29408036106024,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
202,1,0.011655943933874369,85.79313744756541,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
203,1,0.01168319582939148,85.59301877695951,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
204,1,0.011660666204988956,85.75839342456739,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
205,1,0.011610625078901649,86.12800716622561,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
206,1,0.05805948516353965,17.223714560734386,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
207,1,0.011703401105478406,85.44524715400007,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
208,1,0.011714498046785593,85.3643063498052,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
209,1,0.05859462893567979,17.066410661934817,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
210,1,0.011757828062400222,85.049721316971,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
211,1,0.01165352901443839,85.81091605478721,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
212,1,0.01169646019116044,85.49595207922364,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
213,1,0.059400883968919516,16.83476630622589,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
214,1,0.011779269902035594,84.89490505919967,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
215,1,0.011664783116430044,85.72812627707438,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
216,1,0.059797374065965414,16.723142372386636,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
217,1,0.011767646996304393,84.97875576264721,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
218,1,0.011741498950868845,85.16800147786941,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
219,1,0.011725913034752011,85.281205568923,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
220,1,0.0603930139914155,16.558206552535097,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
221,1,0.011739666108042002,85.18129824109494,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
222,1,0.011674139881506562,85.65941561006453,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
223,1,0.011703833006322384,85.4420940096977,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
224,1,0.06097615114413202,16.399854389567093,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
225,1,0.011779270833358169,84.89489834702346,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
226,1,0.011706892866641283,85.41976179260115,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
227,1,0.011769154109060764,84.96787370896317,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
228,1,0.011716124136000872,85.35245857691427,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
229,1,0.061501045944169164,16.25988606612972,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
230,1,0.011759911896660924,85.03465066638273,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
231,1,0.011654054978862405,85.8070432835399,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
232,1,0.011673305183649063,85.66554067315158,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
233,1,0.062198124127462506,16.077655299550543,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
234,1,0.011724779848009348,85.28944790121425,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
235,1,0.011628685984760523,85.99423884267812,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
236,1,0.06277555786073208,15.929766840439802,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
237,1,0.011841594940051436,84.44808364604104,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
238,1,0.01173760392703116,85.19626375337528,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
239,1,0.06343773100525141,15.763489395880498,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
240,1,0.011734718922525644,85.21720942803559,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
241,1,0.011690594023093581,85.53885269000031,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
242,1,0.01168989297002554,85.5439825295351,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
243,1,0.011638418072834611,85.92233014331333,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
244,1,0.06396633293479681,15.633223824466162,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
245,1,0.01177552086301148,84.9219335291687,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
246,1,0.011657159077003598,85.7841943645367,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
247,1,0.01166224293410778,85.74679893482299,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
248,1,0.06469279294833541,15.457672399437358,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
249,1,0.011715432163327932,85.35749992477751,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
250,1,0.011613788083195686,86.10455028423739,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
251,1,0.01165235391817987,85.81956976433847,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
252,1,0.06524526700377464,15.32678224678193,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
253,1,0.014754092087969184,67.77780659342788,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
254,1,0.011960007017478347,83.6119910748046,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
255,1,0.011710404884070158,85.39414391728805,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
256,1,0.01171727292239666,85.34409044006968,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
257,1,0.011772318044677377,84.94503768967833,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
258,1,0.06606472004204988,15.136672029541709,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
259,1,0.011672448134049773,85.67183066617307,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
260,1,0.011696798028424382,85.49348270953304,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
261,1,0.011667446000501513,85.70856037876807,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
262,1,0.06639884319156408,15.060503345140344,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
263,1,0.011811775155365467,84.66127968459953,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
264,1,0.011737408814951777,85.19767997908902,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
265,1,0.06707113422453403,14.909543599669867,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
266,1,0.011831101030111313,84.52298712139317,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
267,1,0.011760442983359098,85.03081060934434,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
268,1,0.011735590873286128,85.21087781581689,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
269,1,0.011789252981543541,84.82301648505911,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
270,1,0.06767469900660217,14.776571077212218,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
271,1,0.011796232080087066,84.77283196963171,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
272,1,0.011717409128323197,85.34309838023924,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
273,1,0.0682333349250257,14.655593209664936,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
274,1,0.011773983016610146,84.9330255181488,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
275,1,0.011758504901081324,85.0448257165789,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
276,1,0.06884331395849586,14.52573884811644,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
277,1,0.011742503149434924,85.16071805764193,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
278,1,0.0694804610684514,14.392535464248153,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
279,1,0.011776215862482786,84.91692167310268,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
280,1,0.01175817591138184,85.04720524141898,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
281,1,0.011753042927011847,85.08434847129797,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
282,1,0.011750183999538422,85.10505027319425,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
283,1,0.011693283915519714,85.51917555621537,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
284,1,0.07031969493255019,14.220767040573598,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
285,1,0.01176227000541985,85.0176028555047,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
286,1,0.011656507849693298,85.78898696716544,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
287,1,0.011706469114869833,85.42285382445304,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
288,1,0.07061871699988842,14.160551798209248,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
289,1,0.011766536859795451,84.98677324649829,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
290,1,0.07119932910427451,14.045076162662383,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
291,1,0.011672557797282934,85.67102578260729,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
292,1,0.011699730064719915,85.47205742938134,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
293,1,0.011719020083546638,85.33136669029075,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
294,1,0.07176096900366247,13.935151850429486,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15346,78400,0.19573979591836735,none,,,,,0.05555555555555555,876675072,16588876288,20749033472
