frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.012240231037139893,81.69780431151604,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
151,1,0.012166637927293777,82.19197497088908,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
152,1,0.012293993961066008,81.34053125183823,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
153,1,0.012152323964983225,82.28878713910919,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
154,1,0.012312328908592463,81.21940271609584,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
155,1,0.012174776988103986,82.13702813424042,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
156,1,0.012189988046884537,82.03453491126069,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
157,1,0.01219787378795445,81.98150082414463,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
158,1,0.012178817065432668,82.10978082906887,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
159,1,0.012199316173791885,81.97180774348045,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
160,1,0.01212700898759067,82.46056393817142,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
161,1,0.012208477826789021,81.91029333777414,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
162,1,0.012147228932008147,82.32330234305402,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
163,1,0.01212892192415893,82.44755850956177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
164,1,0.012217473005875945,81.8499864512943,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
165,1,0.012075170874595642,82.8145630720515,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
166,1,0.01218008203431964,82.10125327418277,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
167,1,0.012172956950962543,82.14930883501792,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
168,1,0.06073289387859404,16.465541754012495,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
169,1,0.012151134898886085,82.29683962208927,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
170,1,0.012264793971553445,81.53418657658389,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
171,1,0.012225701939314604,81.7948944742605,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
172,1,0.012213089969009161,81.87936079546701,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
173,1,0.012187696993350983,82.04995583214381,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
174,1,0.012204312020912766,81.9382525034139,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
175,1,0.012219921918585896,81.83358344369202,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
176,1,0.012193602975457907,82.01021486534393,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
177,1,0.012197257950901985,81.98564005330806,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
178,1,0.012215584982186556,81.86263707045184,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
179,1,0.012129191076382995,82.44572896102868,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
180,1,0.012088486924767494,82.72333884492609,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
181,1,0.05983137805014849,16.713638104103776,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
182,1,0.01228971709497273,81.3688380515336,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
183,1,0.012227732921019197,81.78130864152443,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
184,1,0.01223849505186081,81.70939284303215,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
185,1,0.012165984837338328,82.19638717047586,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
186,1,0.012115491088479757,82.53895716624056,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
187,1,0.012237919960170984,81.71323257992842,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
188,1,0.012233894085511565,81.74012240176955,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
189,1,0.012204818893224001,81.93484956627996,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
190,1,0.012150038965046406,82.30426279922474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
191,1,0.012142922962084413,82.35249479243534,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
192,1,0.012095801997929811,82.673310969471,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
193,1,0.012123755877837539,82.4826901891038,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
194,1,0.01224607601761818,81.65881042721934,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
195,1,0.012124716071411967,82.47615813106182,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
196,1,0.012181562138721347,82.09127767130254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
197,1,0.01218832703307271,82.04571450097507,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
198,1,0.012146326946094632,82.3294156692799,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
199,1,0.012170813977718353,82.16377325549007,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
200,1,0.012129439041018486,82.44404350590906,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
201,1,0.012199695920571685,81.96925616102892,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
202,1,0.01215041009709239,82.30174883062601,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
203,1,0.012054785154759884,82.95460990485971,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
204,1,0.060200073989108205,16.611275264892974,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
205,1,0.012208762811496854,81.90838133560194,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
206,1,0.012182149104773998,82.08732231065167,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
207,1,0.01217914093285799,82.10759736773464,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
208,1,0.012223694939166307,81.80832432228573,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
209,1,0.012249891879037023,81.63337357379281,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
210,1,0.0122450590133667,81.66559253886817,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
211,1,0.012217516079545021,81.84969788369943,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
212,1,0.012180848978459835,82.0960839239008,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
213,1,0.012191137997433543,82.0267968593677,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
214,1,0.012151442933827639,82.29475342522186,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
215,1,0.012256043963134289,81.59239661737195,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
216,1,0.012242570985108614,81.6821892408352,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
217,1,0.01234298013150692,81.01771122902333,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
218,1,0.012199834920465946,81.96832223708542,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
219,1,0.012256308924406767,81.5906327237425,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
220,1,0.05943824187852442,16.824185379569734,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
221,1,0.012230239808559418,81.7645455570007,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
222,1,0.012228138977661729,81.77859295079917,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
223,1,0.012274008942767978,81.4729730655129,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
224,1,0.012134662130847573,82.40855733905404,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
225,1,0.012192541966214776,82.01735149003174,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
226,1,0.012158455094322562,82.24729147266036,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
227,1,0.012213960057124496,81.87352794040721,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
228,1,0.012186418054625392,82.05856680096798,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
229,1,0.012266554869711399,81.52248211673532,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
230,1,0.012280622031539679,81.42910004328382,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
231,1,0.012263426091521978,81.54328101600626,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
232,1,0.01224395097233355,81.67298303134352,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
233,1,0.012203197926282883,81.94573308085333,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
234,1,0.012285938020795584,81.39386657391296,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
235,1,0.012211598921567202,81.8893583406081,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
236,1,0.012280996888875961,81.42661455323653,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
237,1,0.012227158062160015,81.78515358321481,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
238,1,0.06073520705103874,16.464914644312508,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
239,1,0.012198292883113027,81.97868419640685,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
240,1,0.012207024963572621,81.92004218752173,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
241,1,0.012171301990747452,82.160478867437,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
242,1,0.01215552887879312,82.2670909650528,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
243,1,0.012233010958880186,81.74602339206442,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
244,1,0.012174569070339203,82.13843087360614,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
245,1,0.012258111033588648,81.57863779010354,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
246,1,0.012171202106401324,82.16115312669567,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
247,1,0.01215877290815115,82.24514164004228,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
248,1,0.01222104113548994,81.82608903066343,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
249,1,0.012181723024696112,82.09019347859834,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
250,1,0.012295670807361603,81.32943827686773,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
251,1,0.01227022591046989,81.49809199085112,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
252,1,0.012168676825240254,82.17820346134933,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
253,1,0.012189147993922234,82.04018857582344,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
254,1,0.012218582211062312,81.84255609416222,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
255,1,0.012111715041100979,82.56469018685713,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
256,1,0.012116323923692107,82.53328371690465,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
257,1,0.012123288121074438,82.48587264552894,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
258,1,0.012095166835933924,82.6776524511483,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
259,1,0.012084141140803695,82.75308839478615,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
260,1,0.012147943954914808,82.3184568278668,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
261,1,0.012175644049420953,82.13117892909803,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
262,1,0.012091690907254815,82.70141931927954,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
263,1,0.060062102042138577,16.649433935868853,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
264,1,0.012229939922690392,81.76655047541853,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
265,1,0.012174155795946717,82.14121921562246,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
266,1,0.012196909170597792,81.98798449779619,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
267,1,0.012132338946685195,82.42433749950752,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
268,1,0.012133752927184105,82.41473235866121,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
269,1,0.012177199823781848,82.12068574640767,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
270,1,0.012137030949816108,82.39247342573114,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
271,1,0.012145347893238068,82.33605235439578,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
272,1,0.012147645931690931,82.3204763806284,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
273,1,0.012112706899642944,82.55792931219014,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
274,1,0.012106834212318063,82.59797585916829,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
275,1,0.01206326694227755,82.8962837998178,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
276,1,0.012070192024111748,82.84872336764589,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
277,1,0.05956066702492535,16.78960377628936,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
278,1,0.01219988102093339,81.96801249816549,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
279,1,0.012177156982943416,82.12097465777138,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
280,1,0.012121319072321057,82.49927207043767,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
281,1,0.012225381098687649,81.7970410842527,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
282,1,0.01215787185356021,82.25123706227981,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
283,1,0.012202329933643341,81.95156215559093,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
284,1,0.012191497953608632,82.02437500340179,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
285,1,0.012132911942899227,82.42044487805327,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
286,1,0.012162544066086411,82.21964044417015,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
287,1,0.01213642000220716,82.39662106437792,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
288,1,0.012089276919141412,82.71793314756998,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
289,1,0.012062118854373693,82.90417397416064,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
290,1,0.012195497052744031,81.99747789492487,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
291,1,0.012084747198969126,82.7489382719817,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
292,1,0.012117023114115,82.52852128631412,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
293,1,0.060071730986237526,16.646765185259948,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
294,1,0.012192904017865658,82.0149160966698,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
295,1,0.012191374087706208,82.02520838142443,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
296,1,0.012187310960143805,82.05255476538694,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
297,1,0.012126941001042724,82.46102623192576,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
298,1,0.012189293978735805,82.0392060232937,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
299,1,0.012197133153676987,81.9864789045561,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
300,1,0.012216266011819243,81.85807341068863,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
301,1,0.012185888132080436,82.06213524703308,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3420,78400,0.04362244897959184,none,,,,,0.05555555555555555,0,16588876288,19406848000
