frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.011391650885343552,87.78358905701681,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
151,1,0.011420780792832375,87.55968774285512,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
152,1,0.011419034795835614,87.573075822896,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
153,1,0.011433795094490051,87.46002457940673,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
154,1,0.011406382080167532,87.67021768793076,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
155,1,0.011408064048737288,87.65729187071719,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
156,1,0.057423219084739685,17.41455836051782,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
157,1,0.011530071031302214,86.72973455975833,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
158,1,0.011462772963568568,87.23892579729521,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
159,1,0.01141178491525352,87.62871079557009,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
160,1,0.011403885204344988,87.68941304486216,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
161,1,0.011372821871191263,87.92892488126638,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
162,1,0.01143379881978035,87.45999608371723,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
163,1,0.011379392119124532,87.8781563664874,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
164,1,0.011369327083230019,87.95595312540702,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
165,1,0.011397279100492597,87.74023968201142,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
166,1,0.011452316073700786,87.31858198503708,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
167,1,0.011359969852492213,88.0284026264924,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
168,1,0.011419979855418205,87.56582871952706,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
169,1,0.011381035903468728,87.86546395967511,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
170,1,0.011344623984768987,88.14747860683399,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
171,1,0.011393524939194322,87.76915005117931,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
172,1,0.011411679210141301,87.62952249054834,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
173,1,0.011361086973920465,88.0197469041047,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
174,1,0.011480815941467881,87.10182317165037,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
175,1,0.011570565169677138,86.42620177454164,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
176,1,0.011559544131159782,86.50860177992753,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
177,1,0.011438153916969895,87.4266955366266,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
178,1,0.011396418092772365,87.74686852127708,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
179,1,0.011379196075722575,87.8796703515367,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
180,1,0.011401193914934993,87.71011241989754,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
181,1,0.011372008128091693,87.93521678284338,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
182,1,0.011452224105596542,87.31928320467584,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
183,1,0.011391367996111512,87.78576904383686,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
184,1,0.011417425004765391,87.58542312146751,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
185,1,0.011386919999495149,87.82006021332688,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
186,1,0.011453262064605951,87.31136984023992,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
187,1,0.05706964596174657,17.522449686656437,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
188,1,0.011540428036823869,86.65189859588759,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
189,1,0.011422348907217383,87.54766713247001,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
190,1,0.0114101548679173,87.64122937645372,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
191,1,0.01139153097756207,87.78451307113177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
192,1,0.01139019220136106,87.7948310547829,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
193,1,0.011373750865459442,87.92174295261434,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
194,1,0.011358780786395073,88.03761766383812,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
195,1,0.011322807054966688,88.3173222987453,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
196,1,0.011425521923229098,87.52335400686698,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
197,1,0.011379932053387165,87.87398688398639,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
198,1,0.011368707055225968,87.96075007846385,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
199,1,0.011364394798874855,87.99412706948601,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
200,1,0.011384200071915984,87.84104229395346,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
201,1,0.011342204874381423,88.16627905026603,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
202,1,0.011358181945979595,88.04225929432003,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
203,1,0.011361639015376568,88.01547018406623,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
204,1,0.011369089130312204,87.95779402712266,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
205,1,0.011360546806827188,88.02393203459575,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
206,1,0.011392117012292147,87.77999724906226,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
207,1,0.01136860903352499,87.96150848807372,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
208,1,0.011423710966482759,87.53722874589583,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
209,1,0.011390273924916983,87.79420113966121,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
210,1,0.011394362198188901,87.76270076432597,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
211,1,0.011358881136402488,88.03683989572177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
212,1,0.011342528043314815,88.16376703510917,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
213,1,0.011349983979016542,88.10585123721455,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
214,1,0.011345199076458812,88.14301038357196,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
215,1,0.011355353984981775,88.0641855218752,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
216,1,0.011358241084963083,88.04180088445888,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
217,1,0.05688019189983606,17.580812697695595,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
218,1,0.011479957029223442,87.10833999242284,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
219,1,0.01142324204556644,87.54082212484656,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
220,1,0.011377223068848252,87.89491020335886,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
221,1,0.011354570044204593,88.07026563814304,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
222,1,0.011418574023991823,87.57660964485386,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
223,1,0.011445894138887525,87.36757372257108,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
224,1,0.011446213815361261,87.36513367048599,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
225,1,0.011415601009503007,87.59941760118825,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
226,1,0.011442748829722404,87.39158875903243,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
227,1,0.01141511113382876,87.6031769008795,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
228,1,0.01137686800211668,87.89765336241476,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
229,1,0.011370518011972308,87.94674076828115,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
230,1,0.011382990051060915,87.85037986629868,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
231,1,0.011358178919181228,88.04228275637047,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
232,1,0.011345315026119351,88.14210955780295,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
233,1,0.011367118917405605,87.97303936609443,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
234,1,0.011371536878868937,87.93886091670173,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
235,1,0.011385844089090824,87.82835880899994,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
236,1,0.011405684053897858,87.67558309299766,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
237,1,0.011421054834499955,87.55758679831106,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
238,1,0.011335957096889615,88.21487162071054,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
239,1,0.01133189001120627,88.24653248585061,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
240,1,0.011339507065713406,88.18725489608279,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
241,1,0.016144846100360155,61.939271132333204,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
242,1,0.011710471007972956,85.39366173394393,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
243,1,0.011371094966307282,87.94227846685077,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
244,1,0.05677854991517961,17.612284947288735,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
245,1,0.011434636078774929,87.45359214852571,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
246,1,0.01139575894922018,87.75194389913194,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
247,1,0.011381087126210332,87.86506850448649,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
248,1,0.011371751083061099,87.93720445477913,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
249,1,0.011411288985982537,87.63251909827063,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
250,1,0.011357947019860148,88.0440803475691,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
251,1,0.011367389000952244,87.9709491701419,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
252,1,0.0113608930259943,88.02124953662967,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
253,1,0.011346800019964576,88.13057410375704,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
254,1,0.011359831085428596,88.02947794555793,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
255,1,0.011360283941030502,88.02596882180474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
256,1,0.011316624004393816,88.36557613045532,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
257,1,0.011399972951039672,87.71950637907439,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
258,1,0.011342037003487349,88.16758397918548,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
259,1,0.011336245806887746,88.21262497611104,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
260,1,0.011314608855172992,88.38131417532867,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
261,1,0.011378226103261113,87.88716192881684,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
262,1,0.011363448109477758,88.00145786435576,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
263,1,0.011398704955354333,87.7292643257924,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
264,1,0.011361402925103903,88.01729914801474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
265,1,0.01133760903030634,88.20201837326721,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
266,1,0.011392285116016865,87.77870197385249,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
267,1,0.011395632987841964,87.7529138633109,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
268,1,0.01134947407990694,88.10980957878883,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
269,1,0.011362311895936728,88.01025787345353,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
270,1,0.011370491003617644,87.94694966838628,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
271,1,0.011357346782460809,88.04873348978862,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
272,1,0.05624143802560866,17.780484196450768,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
273,1,0.01141620404087007,87.59479038916918,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
274,1,0.01140306401066482,87.69572801351819,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
275,1,0.011369701009243727,87.95306043553704,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
276,1,0.011334602953866124,88.22541063592436,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
277,1,0.011337283067405224,88.20455430587313,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
278,1,0.011297163087874651,88.517797983576,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
279,1,0.011351956985890865,88.09053815504069,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
280,1,0.01142181595787406,87.55175216342128,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
281,1,0.011382000986486673,87.85801382263575,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
282,1,0.011367174098268151,87.97261230936502,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
283,1,0.011351800058037043,88.09175592306198,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
284,1,0.011331553105264902,88.24915620219586,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
285,1,0.011339043034240603,88.1908638127831,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
286,1,0.01128201698884368,88.63663305850883,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
287,1,0.056403503054752946,17.72939526520655,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
288,1,0.011401525000110269,87.70756543447729,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
289,1,0.011377622140571475,87.89182727681727,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
290,1,0.011361525859683752,88.01634677860382,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
291,1,0.01136513496749103,87.98839634200668,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
292,1,0.011377098970115185,87.89586894046995,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
293,1,0.011407393962144852,87.6624409850729,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
294,1,0.011355285067111254,88.06472000393352,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
295,1,0.011313172057271004,88.39253879793135,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
296,1,0.011280010920017958,88.65239644629777,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
297,1,0.01133187604136765,88.2466412754114,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
298,1,0.011295601958408952,88.53003174882195,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
299,1,0.011315520154312253,88.37419635710764,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
300,1,0.011325781932100654,88.2941245024064,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
301,1,0.011344967177137733,88.14481209035054,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3335,78400,0.042538265306122446,none,,,,,0.05555555555555555,0,16588876288,19405886976
