frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
21,1,0.011633946094661951,85.95535786940202,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
22,1,0.011595709016546607,86.23879734935056,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
23,1,0.011567626148462296,86.44816033693583,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
24,1,0.011597467120736837,86.22572408176534,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
25,1,0.011615061899647117,86.09510725296965,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
26,1,0.011603863909840584,86.17819096895442,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
27,1,0.01159048406407237,86.2776735183781,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
28,1,0.01158489310182631,86.31931181500106,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
29,1,0.011526684975251555,86.75521211406893,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
30,1,0.059739867923781276,16.739240221887393,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
31,1,0.011601376812905073,86.1966658032886,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
32,1,0.011660655960440636,85.75846876818512,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
33,1,0.011708607897162437,85.40724984413804,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
34,1,0.011675065150484443,85.65262695416361,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
35,1,0.011654071975499392,85.80691814005625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
36,1,0.01167446793988347,85.6570085377254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
37,1,0.011571174953132868,86.42164724415063,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
38,1,0.011562972096726298,86.4829553885302,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
39,1,0.011573340045288205,86.40547984305748,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
40,1,0.011579917976632714,86.35639751662444,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
41,1,0.011506197042763233,86.90968842993568,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
42,1,0.011636096052825451,85.93947621781467,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
43,1,0.011660638032481074,85.75860061983474,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
44,1,0.011610358022153378,86.1299882477293,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
45,1,0.011598535813391209,86.21777921704908,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
46,1,0.011581850005313754,86.34199195648362,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
47,1,0.011709981132298708,85.39723409474843,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
48,1,0.011589940870180726,86.28171715464556,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
49,1,0.011570004979148507,86.43038631376587,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
50,1,0.011555769946426153,86.53685601531636,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
51,1,0.011559532023966312,86.50869238708847,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
52,1,0.011561422143131495,86.49454951301888,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
53,1,0.01153470785357058,86.69487018610957,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
54,1,0.01160078914836049,86.20103229281841,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
55,1,0.01158606493845582,86.31058131573695,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
56,1,0.011539048980921507,86.66225454570694,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
57,1,0.011573649011552334,86.40317319125901,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
58,1,0.011514595011249185,86.84630236869381,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
59,1,0.011559021892026067,86.5125102574505,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
60,1,0.011543984990566969,86.62519925460214,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
61,1,0.011539347935467958,86.66000935168498,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
62,1,0.01148663298226893,87.05771321706078,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
63,1,0.060829204972833395,16.439471803825228,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
64,1,0.011625865940004587,86.01509815789304,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
65,1,0.011661171214655042,85.75467949079263,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
66,1,0.011674589943140745,85.65611339416141,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
67,1,0.011640649987384677,85.9058558657575,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
68,1,0.01163974404335022,85.91254208646448,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
69,1,0.011682986048981547,85.5945556904242,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
70,1,0.011606626911088824,86.15767592603608,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
71,1,0.011647538049146533,85.85505329800355,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
72,1,0.011640154058113694,85.90951588849087,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
73,1,0.01163616986013949,85.9389311104481,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
74,1,0.011589716887101531,86.2833846366794,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
75,1,0.011617036070674658,86.0804764585641,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
76,1,0.011575376149266958,86.39028115413146,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
77,1,0.011612707050517201,86.11256579967394,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
78,1,0.011725084157660604,85.28723432203668,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
79,1,0.011543468106538057,86.62907808733964,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
80,1,0.0115650100633502,86.46771550757438,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
81,1,0.01155277295038104,86.55930522438055,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
82,1,0.061241328017786145,16.32884250500859,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
83,1,0.011665295111015439,85.72436363446207,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
84,1,0.011663723969832063,85.73591098233082,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
85,1,0.011652527144178748,85.81829397407324,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
86,1,0.011649884982034564,85.83775732911636,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
87,1,0.011698889080435038,85.4782016586838,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
88,1,0.011642746161669493,85.8903892702069,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
89,1,0.011642580153420568,85.8916139569116,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
90,1,0.011646684957668185,85.86134197281599,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
91,1,0.011634269030764699,85.95297197921784,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
92,1,0.011642778059467673,85.89015395572366,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
93,1,0.011667022947221994,85.71166822279264,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
94,1,0.011631453176960349,85.97378029950771,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
95,1,0.01156160794198513,86.4931595170749,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
96,1,0.011548770125955343,86.58930683472042,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
97,1,0.01152591803111136,86.76098487779869,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
98,1,0.011518129846081138,86.81964983579641,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
99,1,0.011568424059078097,86.44219773524547,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
100,1,0.05765710608102381,17.343915918962875,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
101,1,0.01163040311075747,85.98154255505177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
102,1,0.011703458847478032,85.44482558807725,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
103,1,0.011664409888908267,85.73086933020966,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
104,1,0.01163689885288477,85.93354747189382,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
105,1,0.011648749001324177,85.84612818821357,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
106,1,0.011605392908677459,86.16683707901788,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
107,1,0.011633081827312708,85.96174383061177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
108,1,0.011621570913121104,86.04688707539269,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
109,1,0.011645616963505745,85.8692161294445,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
110,1,0.011659502051770687,85.7669560466464,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
111,1,0.011596082942560315,86.23601650258709,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
112,1,0.011638812953606248,85.91941497695032,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
113,1,0.011618631891906261,86.06865328925836,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
114,1,0.01161108398810029,86.1246030969079,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
115,1,0.011559930862858891,86.50570767796872,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
116,1,0.011510149110108614,86.87984755312728,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
117,1,0.011597550008445978,86.22510782637235,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
118,1,0.01154900505207479,86.58754546309156,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
119,1,0.011619859142228961,86.05956300845284,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
120,1,0.058253390016034245,17.166382930242342,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
121,1,0.01163016096688807,85.98333271973398,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
122,1,0.011613162001594901,86.10919229944992,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
123,1,0.011629942106083035,85.98495081733472,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
124,1,0.011578144039958715,86.36962854744081,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
125,1,0.011719997972249985,85.32424684438932,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
126,1,0.011632924899458885,85.96290345229649,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
127,1,0.011618484975770116,86.06974163029516,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
128,1,0.011631462024524808,85.97371490286528,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
129,1,0.01157252094708383,86.41159558687089,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
130,1,0.01218489883467555,82.0687979086227,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
131,1,0.011720467824488878,85.32082635051381,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
132,1,0.011599383084103465,86.21148148563726,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
133,1,0.011558176949620247,86.51883461888475,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
134,1,0.011609839042648673,86.13383840434877,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
135,1,0.011596620082855225,86.23202216294285,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
136,1,0.011547429952770472,86.59935622818642,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
137,1,0.011508872965350747,86.88948109955298,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
138,1,0.011541811050847173,86.64151540815595,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
139,1,0.01149993296712637,86.95702860691391,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
140,1,0.011488830903545022,87.04105825871608,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
141,1,0.01151685114018619,86.82928934547583,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
142,1,0.01163868815638125,85.92033625814787,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
143,1,0.01154282409697771,86.63391138931354,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
144,1,0.05792365316301584,17.264104478798625,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
145,1,0.011593850096687675,86.25262459497357,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
146,1,0.011654922040179372,85.80065971720646,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
147,1,0.011616090079769492,86.0874866786367,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
148,1,0.011626432184129953,86.01090894978059,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
149,1,0.011597037082538009,86.22892148079174,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3057,78400,0.03899234693877551,none,,,,,0.05555555555555555,0,16588876288,19334029312
