frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.011463694972917438,87.2319092894973,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
151,1,0.06159974494948983,16.233833448823102,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
152,1,0.011897120857611299,84.05394985629992,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
153,1,0.011438072193413973,87.42732018913105,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
154,1,0.011489602038636804,87.03521641891838,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
155,1,0.011459099827334285,87.26688963950048,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
156,1,0.011417685076594353,87.583428102247,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
157,1,0.01141512906178832,87.60303931625786,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
158,1,0.011411153012886643,87.63356331044703,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
159,1,0.011412405176088214,87.62394820114213,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
160,1,0.011393602006137371,87.76855637587936,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
161,1,0.011431854218244553,87.47487335904442,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
162,1,0.011403942946344614,87.68896904386364,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
163,1,0.01148101408034563,87.10031997190055,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
164,1,0.01144909206777811,87.34317045229831,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
165,1,0.01143258111551404,87.4693116012969,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
166,1,0.011385655030608177,87.82981719643617,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
167,1,0.0114132110029459,87.61776153458364,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
168,1,0.011394760105758905,87.75963607119738,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
169,1,0.011422212002798915,87.54871646183406,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
170,1,0.05593279702588916,17.8785981244088,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
171,1,0.011468657990917563,87.19416001348505,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
172,1,0.01143813505768776,87.4268396864123,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
173,1,0.011438698042184114,87.42253675306033,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
174,1,0.011415004963055253,87.60399169658773,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
175,1,0.0569460429251194,17.560482671551725,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
176,1,0.011444976786151528,87.3745765225146,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
177,1,0.011413420084863901,87.61615646883679,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
178,1,0.05606065387837589,17.837822622788334,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
179,1,0.011456230888143182,87.28874354609654,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
180,1,0.011413830099627376,87.61300906631217,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
181,1,0.011371294967830181,87.94073171340972,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
182,1,0.055729445070028305,17.943835592538623,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
183,1,0.011493413941934705,87.00635033698859,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
184,1,0.011403333162888885,87.6936581362377,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
185,1,0.01144013786688447,87.41153398987255,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
186,1,0.011398417176678777,87.73147924836489,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
187,1,0.05577637394890189,17.92873808749426,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
188,1,0.011481115128844976,87.09955337766934,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
189,1,0.01144199282862246,87.39736294000049,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
190,1,0.011450316989794374,87.33382673084915,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
191,1,0.055997581919655204,17.857913961977687,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
192,1,0.011471397010609508,87.17334070777376,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
193,1,0.011456591077148914,87.28599923537288,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
194,1,0.05661657406017184,17.6626723993791,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
195,1,0.011480042012408376,87.10769515644063,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
196,1,0.011451632948592305,87.32379080687573,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
197,1,0.011521751992404461,86.79235594198128,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
198,1,0.05716137611307204,17.494330402785973,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
199,1,0.011441919952630997,87.39791959216218,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
200,1,0.011414979118853807,87.60419003731049,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
201,1,0.011408141115680337,87.65669970767748,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
202,1,0.05770949018187821,17.328172486854122,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
203,1,0.011442391900345683,87.39431481714844,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
204,1,0.01143022091127932,87.48737297047354,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
205,1,0.011389431077986956,87.80069813432215,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
206,1,0.05823696102015674,17.171225669792147,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
207,1,0.011467257980257273,87.20480534419481,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
208,1,0.011409667087718844,87.6449761690577,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
209,1,0.01137490407563746,87.91282927315227,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
210,1,0.011406983947381377,87.66559194023965,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
211,1,0.011400853982195258,87.71272762213273,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
212,1,0.05902873305603862,16.940902306858852,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
213,1,0.011461673770099878,87.24729215454593,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
214,1,0.011355045950040221,88.06657449030031,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
215,1,0.01148430909961462,87.07532959327584,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
216,1,0.011441213078796864,87.40331930826675,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
217,1,0.05945849302224815,16.818455180588256,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
218,1,0.011467709904536605,87.20136874097258,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
219,1,0.011462421156466007,87.24160335322308,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
220,1,0.011440044967457652,87.41224381937306,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
221,1,0.011410317150875926,87.63998290119692,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
222,1,0.01136299897916615,88.00493618220698,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
223,1,0.06004939693957567,16.65295658183285,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
224,1,0.011507748160511255,86.89797396083901,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
225,1,0.011434081010520458,87.45783758921276,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
226,1,0.011432901956140995,87.46685695689592,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
227,1,0.011439576046541333,87.41582694424609,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
228,1,0.060664755990728736,16.48403564258674,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
229,1,0.011548470007255673,86.59155709559101,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
230,1,0.011438566027209163,87.42354571554499,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
231,1,0.011403325013816357,87.69372080409812,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
232,1,0.06134211900644004,16.302012649661066,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
233,1,0.011482510948553681,87.08896551289232,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
234,1,0.011408763937652111,87.65191439361107,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
235,1,0.011398738017305732,87.7290098677402,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
236,1,0.01136783417314291,87.96750416737703,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
237,1,0.011359662050381303,88.03078784957636,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
238,1,0.061789197847247124,16.18405861931015,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
239,1,0.011430249083787203,87.4871573374907,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
240,1,0.011360018979758024,88.0280219409722,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
241,1,0.011346041923388839,88.13646263183556,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
242,1,0.062291754176840186,16.053489153012098,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
243,1,0.01139608002267778,87.74947157356186,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
244,1,0.0113847809843719,87.83656017386004,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
245,1,0.011351783061400056,88.0918878198388,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
246,1,0.011354450834915042,88.07119027940927,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
247,1,0.011365513084456325,87.9854690737735,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
248,1,0.011349663138389587,88.10834187823224,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
249,1,0.06594176986254752,15.16489475615308,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
250,1,0.011490134987980127,87.03117944620352,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
251,1,0.011421032017096877,87.55776172442523,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
252,1,0.01141800289042294,87.58099026571173,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
253,1,0.011372067965567112,87.93475408587493,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
254,1,0.011417052010074258,87.58828453418738,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
255,1,0.011394031113013625,87.76525095300607,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
256,1,0.011404454940930009,87.68503231233356,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
257,1,0.011355224065482616,88.06519309819522,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
258,1,0.011341362027451396,88.17283123310345,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
259,1,0.06358121684752405,15.72791540618244,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
260,1,0.011437691980972886,87.43022645333909,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
261,1,0.011430863989517093,87.4824511005529,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
262,1,0.011433097999542952,87.46535716215989,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
263,1,0.011388381011784077,87.80879380179276,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
264,1,0.011419196147471666,87.5718384276472,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
265,1,0.011387331876903772,87.81688378014509,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
266,1,0.01141972909681499,87.56775152213586,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
267,1,0.011400679126381874,87.7140728999151,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
268,1,0.011387769132852554,87.81351187697526,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
269,1,0.011405976954847574,87.6733316189103,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
270,1,0.011417325818911195,87.58618400323135,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
271,1,0.01140137785114348,87.70869740973517,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
272,1,0.011419134913012385,87.57230802663304,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
273,1,0.01137972786091268,87.87556365339985,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
274,1,0.011383638950064778,87.84537215090694,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
275,1,0.011379679897800088,87.87593403161712,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
276,1,0.011422176146879792,87.54899129034803,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
277,1,0.01149708079174161,86.97860075214078,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
278,1,0.06433030893094838,15.544772232842714,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
279,1,0.011458764085546136,87.26944655937028,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
280,1,0.011395843932405114,87.75128949918395,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
281,1,0.011396588990464807,87.74555271201504,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
282,1,0.011397443944588304,87.73897067287764,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
283,1,0.011364058125764132,87.99673399530054,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
284,1,0.011414023814722896,87.61152212685107,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
285,1,0.011392716784030199,87.77537605444167,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
286,1,0.06495445501059294,15.39540282243793,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
287,1,0.011417462956160307,87.58513198945381,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
288,1,0.011392392916604877,87.77787136734543,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
289,1,0.01142040197737515,87.56259210324562,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
290,1,0.011418755166232586,87.57522036703166,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
291,1,0.01141517492942512,87.60268731601128,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
292,1,0.011395731009542942,87.75215904645223,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
293,1,0.06557502411305904,15.249708460280281,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
294,1,0.011472833110019565,87.16242887963483,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
295,1,0.01144862500950694,87.34673370554104,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
296,1,0.011394265107810497,87.76344858910855,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
297,1,0.011380029143765569,87.87323717425097,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
298,1,0.011443428928032517,87.38639495984803,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
299,1,0.06610740208998322,15.126899082175894,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
300,1,0.011423046933487058,87.54231737142437,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
301,1,0.011396543122828007,87.7459058613077,False,llava_ov_7b,15000,2.0,196,rlt,0.6,12639,78400,0.16121173469387756,none,,,,,0.05555555555555555,0,16588876288,20433995264
