frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.01157494098879397,86.39352900097967,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
151,1,0.011649692198261619,85.83917780670816,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
152,1,0.011593879899010062,86.25240288071161,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
153,1,0.011625449871644378,86.01817659023234,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
154,1,0.011588118970394135,86.29528248327848,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
155,1,0.011605329113081098,86.16731074630508,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
156,1,0.011682710843160748,85.59657201354226,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
157,1,0.011618903139606118,86.0666439839088,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
158,1,0.011676648166030645,85.64101493690373,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
159,1,0.011596009833738208,86.2365601907764,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
160,1,0.011662041069939733,85.74828316954022,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
161,1,0.01164012192748487,85.90975302748176,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
162,1,0.011661957949399948,85.7488943399469,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
163,1,0.011604289058595896,86.17503364062173,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
164,1,0.011619536206126213,86.06195481991494,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
165,1,0.011663311161100864,85.73894550075718,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
166,1,0.011644229991361499,85.87944421759701,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
167,1,0.011671830201521516,85.6763663225363,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
168,1,0.011643361998721957,85.88584638266558,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
169,1,0.011617016978561878,86.08061792845847,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
170,1,0.011624232865869999,86.02718231291699,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
171,1,0.011629239888861775,85.99014291190068,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
172,1,0.011661302065476775,85.75371724230477,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
173,1,0.011726394994184375,85.27770047793402,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
174,1,0.01168715488165617,85.56402393276844,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
175,1,0.011666096048429608,85.71847821659343,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
176,1,0.011649096850305796,85.84356477161141,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
177,1,0.011616325937211514,86.08573876156655,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
178,1,0.011629702057689428,85.9867256305858,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
179,1,0.011668313993141055,85.70218461620304,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
180,1,0.011660856893286109,85.75699103002997,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
181,1,0.011630393099039793,85.98161656999883,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
182,1,0.011649996042251587,85.83693903184628,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
183,1,0.01163143222220242,85.97393518668927,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
184,1,0.062084733974188566,16.10701916538364,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
185,1,0.011721665039658546,85.31211194114877,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
186,1,0.011750568868592381,85.10226280813173,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
187,1,0.011731476057320833,85.24076553657258,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
188,1,0.011672824155539274,85.66907088422603,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
189,1,0.011616497067734599,86.08447057396933,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
190,1,0.011650369968265295,85.83418404084355,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
191,1,0.011653173947706819,85.81353067305633,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
192,1,0.011708867968991399,85.405352818761,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
193,1,0.01163712004199624,85.93191411544976,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
194,1,0.01166414306499064,85.73283047268612,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
195,1,0.011616123141720891,86.08724165538187,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
196,1,0.01163328904658556,85.96021262735718,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
197,1,0.011640533106401563,85.90671843457605,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
198,1,0.011608915170654655,86.14069319136972,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
199,1,0.011587684042751789,86.29852145696964,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
200,1,0.011607357999309897,86.1522492938922,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
201,1,0.01164614805020392,85.86530032841978,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
202,1,0.011651435866951942,85.82633174305954,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
203,1,0.01167285698466003,85.66882994575855,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
204,1,0.01162977609783411,85.9861782021957,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
205,1,0.011604008032009006,86.17712063293614,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
206,1,0.011605756124481559,86.16414038638702,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
207,1,0.011651922017335892,85.82275083133804,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
208,1,0.011587322922423482,86.30121096088781,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
209,1,0.011629845947027206,85.98566176670789,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
210,1,0.01156941195949912,86.43481652314621,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
211,1,0.011668158927932382,85.70332356427731,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
212,1,0.01164284092374146,85.8896902010276,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
213,1,0.011665293015539646,85.72437903341763,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
214,1,0.011603442952036858,86.18131740152701,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
215,1,0.01164632011204958,85.86403176101733,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
216,1,0.011627863859757781,86.00031889441394,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
217,1,0.011574737029150128,86.39505135033073,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
218,1,0.011611182941123843,86.12386912432974,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
219,1,0.011580049060285091,86.35541998087017,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
220,1,0.011598215904086828,86.22015733020051,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
221,1,0.011636432958766818,85.93698803950106,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
222,1,0.011618636082857847,86.06862224348359,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
223,1,0.011642965022474527,85.88877472960628,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
224,1,0.011624527862295508,86.02499919532464,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
225,1,0.011614533141255379,86.09902678291493,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
226,1,0.011546825058758259,86.60389283732161,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
227,1,0.011608841829001904,86.14123740593486,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
228,1,0.011598862009122968,86.21535450749049,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
229,1,0.011662556091323495,85.7444965039836,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
230,1,0.011676193913444877,85.64434672916165,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
231,1,0.011592298047617078,86.26417263361864,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
232,1,0.011599745135754347,86.20879064986187,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
233,1,0.011597567005082965,86.22498146048403,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
234,1,0.01166563993319869,85.72182972612994,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
235,1,0.011616833973675966,86.08197399274404,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
236,1,0.011604042025282979,86.1768681827584,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
237,1,0.058262384962290525,17.16373266640621,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
238,1,0.01173222716897726,85.23530831760851,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
239,1,0.011765171075239778,84.99663911428672,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
240,1,0.01167307491414249,85.66723055880092,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
241,1,0.011732937069609761,85.23015116054485,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
242,1,0.01168073806911707,85.61102852258279,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
243,1,0.011760289082303643,85.03192336528149,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
244,1,0.011742529924958944,85.16052387266932,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
245,1,0.01164381206035614,85.88252668597382,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
246,1,0.011666317004710436,85.71685473626648,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
247,1,0.011618281016126275,86.0712525899478,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
248,1,0.01166328601539135,85.73913035146005,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
249,1,0.011642871890217066,85.88946176074057,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
250,1,0.011647237930446863,85.8572655570052,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
251,1,0.01163989002816379,85.91146459119524,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
252,1,0.011656108079478145,85.7919292770294,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
253,1,0.011669195024296641,85.69571405035926,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
254,1,0.01160388090647757,86.17806474054517,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
255,1,0.01158438716083765,86.32308175788657,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
256,1,0.011613094015046954,86.1096964085808,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
257,1,0.011585772968828678,86.31275640308874,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
258,1,0.011628054082393646,85.99891202038071,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
259,1,0.0116633630823344,85.73856382080939,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
260,1,0.0116588338278234,85.77187176418407,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
261,1,0.011598669923841953,86.216782317809,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
262,1,0.011614060960710049,86.1025272196318,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
263,1,0.011629236163571477,85.99017045784097,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
264,1,0.01155276014469564,86.55940117125536,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
265,1,0.011626199819147587,86.01262799157001,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
266,1,0.011587042128667235,86.30330233510784,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
267,1,0.011623555095866323,86.0321985616629,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
268,1,0.011635109083727002,85.94676618877699,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
269,1,0.011621656827628613,86.0462509633447,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
270,1,0.011563762091100216,86.4770471860215,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
271,1,0.01156550389714539,86.46402343496862,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
272,1,0.011605355888605118,86.16711194370731,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
273,1,0.011604733997955918,86.17172958692048,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
274,1,0.01157623901963234,86.38384179041942,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
275,1,0.011617345036938787,86.07818712626475,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
276,1,0.011690771905705333,85.53755116135487,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
277,1,0.011637944960966706,85.925823103131,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
278,1,0.011590986046940088,86.27393700158845,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
279,1,0.011651785112917423,85.82375921878084,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
280,1,0.011612175032496452,86.11651109301391,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
281,1,0.011632547015324235,85.96569596345851,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
282,1,0.011658926960080862,85.77118661296291,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
283,1,0.011660000076517463,85.76329274765098,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
284,1,0.011666256934404373,85.71729609785552,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
285,1,0.011597632896155119,86.22449157978805,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
286,1,0.011656817980110645,85.78670454546362,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
287,1,0.011578635778278112,86.36596047662469,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
288,1,0.01163208088837564,85.96914082667155,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
289,1,0.011646426049992442,85.86325072665953,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
290,1,0.01169170020148158,85.53075966430265,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
291,1,0.01161781302653253,86.07471971843752,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
292,1,0.011582656065002084,86.33598324840013,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
293,1,0.01168043608777225,85.61324187603384,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
294,1,0.011633855057880282,85.95603048386289,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
295,1,0.011705721961334348,85.42830619957839,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
296,1,0.011574611067771912,86.39599154950248,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
297,1,0.0117274378426373,85.27011725991098,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
298,1,0.011677053989842534,85.6380385729025,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
299,1,0.011639995966106653,85.91068269368826,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
300,1,0.011638364056125283,85.9227289314514,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
301,1,0.011634298134595156,85.95275696317692,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1327,78400,0.016926020408163267,none,,,,,0.05555555555555555,0,16588876288,19149434880
