frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.05757504398934543,17.368636317239382,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
151,1,0.011683890130370855,85.58793251578267,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
152,1,0.011656336952000856,85.7902447499466,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
153,1,0.011653956957161427,85.80776500856166,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
154,1,0.011645914986729622,85.86701870479801,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
155,1,0.011662004049867392,85.74855537041003,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
156,1,0.05707216006703675,17.521677799217755,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
157,1,0.011674284003674984,85.65835812159503,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
158,1,0.01172402803786099,85.29491713689613,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
159,1,0.01164134289138019,85.90074266607576,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
160,1,0.011613850947469473,86.10408421143795,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
161,1,0.011623722035437822,86.03096296962798,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
162,1,0.05673464108258486,17.62591568252571,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
163,1,0.011669415980577469,85.69409143220159,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
164,1,0.011609704000875354,86.13484029606624,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
165,1,0.011600089957937598,86.20622802288956,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
166,1,0.011632303008809686,85.96749923404276,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
167,1,0.011647812090814114,85.85303335968445,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
168,1,0.05676281894557178,17.61716592967081,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
169,1,0.01170143997296691,85.45956756691794,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
170,1,0.011703207856044173,85.44665807020984,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
171,1,0.011642127996310592,85.8949498164684,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
172,1,0.011646341066807508,85.86387726957749,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
173,1,0.011635269038379192,85.94558464453876,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
174,1,0.011631586821749806,85.97279247661277,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
175,1,0.01163510698825121,85.94678166773805,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
176,1,0.011684318073093891,85.58479782425248,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
177,1,0.05676288018003106,17.617146924686807,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
178,1,0.011702037882059813,85.45520105802105,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
179,1,0.011679940158501267,85.61687700704083,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
180,1,0.01169008994475007,85.54254113751215,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
181,1,0.011684064054861665,85.58665848668524,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
182,1,0.011610314017161727,86.13031469449105,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
183,1,0.011655026115477085,85.79989354739135,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
184,1,0.011644269106909633,85.87915573048777,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
185,1,0.01166645297780633,85.71585570201582,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
186,1,0.011663084151223302,85.74061432070808,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
187,1,0.011598965153098106,86.21458783613106,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
188,1,0.011653378838673234,85.81202189028402,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
189,1,0.011656732065603137,85.78733682580003,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
190,1,0.011629873886704445,85.98545519424972,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
191,1,0.05696920305490494,17.55334367300583,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
192,1,0.011680694995447993,85.61134422135869,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
193,1,0.011636774986982346,85.93446217862467,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
194,1,0.011694827815517783,85.50788568884333,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
195,1,0.011662907898426056,85.74191005443446,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
196,1,0.01162242703139782,86.04054878542273,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
197,1,0.011677964124828577,85.63136427811891,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
198,1,0.01167158200405538,85.67818823982407,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
199,1,0.011660997057333589,85.75596023936059,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
200,1,0.011649070074781775,85.84376208405058,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
201,1,0.058025534031912684,17.23379227238173,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
202,1,0.0116758500225842,85.64686922714269,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
203,1,0.011636602925136685,85.93573282799403,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
204,1,0.011645502876490355,85.87005736083536,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
205,1,0.011620723875239491,86.05315905756267,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
206,1,0.011613256996497512,86.10848793767278,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
207,1,0.01170561695471406,85.42907254429527,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
208,1,0.057296885875985026,17.452955509038098,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
209,1,0.011651976965367794,85.82234611106915,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
210,1,0.011659108102321625,85.76985402518693,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
211,1,0.011616511037573218,86.08436705010078,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
212,1,0.011699257884174585,85.47550707063952,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
213,1,0.05664581200107932,17.65355574708588,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
214,1,0.011685146018862724,85.578733751872,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
215,1,0.011628304840996861,85.99705749666886,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
216,1,0.01167067396454513,85.68485445124637,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
217,1,0.011633557034656405,85.95823246673366,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
218,1,0.011601838981732726,86.19323208799186,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
219,1,0.056845108047127724,17.59166328210591,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
220,1,0.011669031111523509,85.69691780258181,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
221,1,0.011668192921206355,85.703073882379,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
222,1,0.011614927090704441,86.09610651799196,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
223,1,0.011609487002715468,86.13645028123113,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
224,1,0.011638900032266974,85.9187721543841,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
225,1,0.011620836099609733,86.05232802772112,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
226,1,0.011620889883488417,86.05192975977283,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
227,1,0.011672214139252901,85.67354814345504,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
228,1,0.016668212832883,59.99443431794937,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
229,1,0.011674588080495596,85.65612706033473,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
230,1,0.05689795012585819,17.57532560993852,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
231,1,0.011710962047800422,85.3900811836225,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
232,1,0.01165963290259242,85.76599352263128,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
233,1,0.011659295065328479,85.76847865989116,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
234,1,0.011712716892361641,85.37728771128604,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
235,1,0.011684644035995007,85.58241029161526,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
236,1,0.011636459035798907,85.93679545672413,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
237,1,0.05698913196101785,17.547205328272554,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
238,1,0.011688553960993886,85.55378221609966,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
239,1,0.011703401105478406,85.44524715400007,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
240,1,0.011620837962254882,86.05231423483012,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
241,1,0.057462824042886496,17.402555768120017,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
242,1,0.011677969014272094,85.63132842516208,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
243,1,0.011692991014569998,85.52131774957789,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
244,1,0.011663188925012946,85.73984408804301,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
245,1,0.011634157970547676,85.95379249031507,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
246,1,0.05798331880941987,17.246339473716734,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
247,1,0.011674728011712432,85.65510040120596,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
248,1,0.01169441919773817,85.51087344238617,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
249,1,0.011619788128882647,86.06008895414855,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
250,1,0.011600237106904387,86.20513449719112,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
251,1,0.011567666893824935,86.44785583632436,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
252,1,0.011677392991259694,85.6355524515173,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
253,1,0.011601963080465794,86.1923101344546,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
254,1,0.05905520613305271,16.93330809390416,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
255,1,0.011645969934761524,85.8666135669083,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
256,1,0.011598845012485981,86.21548084516304,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
257,1,0.011582250939682126,86.33900311845989,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
258,1,0.011622066842392087,86.04321533863913,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
259,1,0.011581751983612776,86.3427227085261,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
260,1,0.01162772998213768,86.00130907203581,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
261,1,0.011660151882097125,85.76217618017391,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
262,1,0.011572659946978092,86.41055769215139,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
263,1,0.059337679063901305,16.85269824798996,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
264,1,0.011662540026009083,85.7446146182445,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
265,1,0.011659371899440885,85.76791345406473,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
266,1,0.01170039502903819,85.46719982685944,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
267,1,0.011612609960138798,86.11328576715994,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
268,1,0.011651723878458142,85.8242102568885,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
269,1,0.011620183940976858,86.05715753548859,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
270,1,0.011603914899751544,86.177812284836,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
271,1,0.059724373975768685,16.743582785911144,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
272,1,0.01163665414787829,85.93535455226449,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
273,1,0.011665330035611987,85.72410698601705,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
274,1,0.011626089923083782,86.01344102925648,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
275,1,0.06034467299468815,16.57147102426133,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
276,1,0.011685915989801288,85.57309507211376,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
277,1,0.011587117798626423,86.30273872925875,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
278,1,0.06091657211072743,16.41589415409505,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
279,1,0.011732819955796003,85.23100190470414,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
280,1,0.011610480956733227,86.12907628258702,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
281,1,0.011596047086641192,86.23628315135197,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
282,1,0.011642311001196504,85.8935996381842,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
283,1,0.01160631119273603,86.16001961293816,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
284,1,0.011628998909145594,85.99192482626796,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
285,1,0.06147142592817545,16.267720894719798,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
286,1,0.011619238881394267,86.06415705948578,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
287,1,0.011596938129514456,86.22965724504286,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
288,1,0.011590866139158607,86.27482950748589,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
289,1,0.011589400004595518,86.28574383518321,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
290,1,0.01157171605154872,86.41760613078328,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
291,1,0.011552612064406276,86.56051068147704,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
292,1,0.011633798014372587,85.95645194841644,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
293,1,0.06204286403954029,16.117889067189,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
294,1,0.011618526885285974,86.06943116570379,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
295,1,0.01161838206462562,86.07050400284999,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
296,1,0.011642833007499576,85.8897485994915,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
297,1,0.011599411023780704,86.21127382673441,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
298,1,0.01162225310690701,86.04183636352819,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
299,1,0.011567127890884876,86.45188411792522,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
300,1,0.011599486926570535,86.21070969176536,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
301,1,0.011579249054193497,86.36138624532337,False,llava_ov_7b,15000,2.0,196,rlt,0.6,11667,78400,0.14881377551020408,none,,,,,0.05555555555555555,0,16588876288,20344830464
