frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.011684903176501393,85.58051229821251,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
303,1,0.011701653013005853,85.45801169189906,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
304,1,0.06150741293095052,16.258202911616856,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
305,1,0.011727517936378717,85.26953490286327,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
306,1,0.011700471164658666,85.46664368700854,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
307,1,0.011652238899841905,85.82041688259308,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
308,1,0.011643614852800965,85.88398127574978,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
309,1,0.01164232101291418,85.8935257746935,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
310,1,0.011625121114775538,86.02060917275082,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
311,1,0.011687061050906777,85.5647108921718,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
312,1,0.011681352974846959,85.60652196310345,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
313,1,0.011624969076365232,86.02173420255403,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
314,1,0.05621741199865937,17.788083165832095,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
315,1,0.011681311996653676,85.60682227188762,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
316,1,0.011679452145472169,85.6204544138378,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
317,1,0.011656251037493348,85.79087708246955,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
318,1,0.011603014077991247,86.18450286092589,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
319,1,0.011628835927695036,85.9931300276081,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
320,1,0.011599925113841891,86.2074530814622,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
321,1,0.011660880176350474,85.75681980062775,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
322,1,0.01162435906007886,86.02624840059062,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
323,1,0.01156740402802825,86.44982033799138,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
324,1,0.011647599982097745,85.85459678706265,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
325,1,0.011602537939324975,86.18803965386378,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
326,1,0.05769412801600993,17.332786444445496,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
327,1,0.011641971068456769,85.8961076367421,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
328,1,0.01160285691730678,86.18567022992445,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
329,1,0.011639518896117806,85.91420392242634,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
330,1,0.011663225013762712,85.7395787888848,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
331,1,0.011648348066955805,85.8490829988858,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
332,1,0.011603891151025891,86.17798865784697,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
333,1,0.0115710380487144,86.42266975443098,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
334,1,0.011625201907008886,86.0200113511229,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
335,1,0.01163231604732573,85.96740287415936,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
336,1,0.01164662605151534,85.86177624118791,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
337,1,0.011647333856672049,85.85655844553308,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
338,1,0.01163662993349135,85.93553337310341,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
339,1,0.011647670064121485,85.85408021474758,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
340,1,0.011607279069721699,86.15283512985928,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
341,1,0.011589579982683063,86.28440387780934,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
342,1,0.05668414500541985,17.641617420610032,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
343,1,0.01165871904231608,85.77271622812377,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
344,1,0.011606972897425294,86.15510769580793,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
345,1,0.01159945991821587,86.21091042606157,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
346,1,0.011574213858693838,86.3989565260073,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
347,1,0.011584409978240728,86.32291173036207,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
348,1,0.011645087972283363,85.87311683519385,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
349,1,0.011618247022852302,86.07150442171422,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
350,1,0.01160995103418827,86.13300754286227,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
351,1,0.011591244023293257,86.2720168767428,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
352,1,0.011623492930084467,86.0326586865944,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
353,1,0.05644878395833075,17.715173470134946,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
354,1,0.011629924876615405,85.98507820207216,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
355,1,0.011681769043207169,85.60347292446173,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
356,1,0.01159523706883192,86.24230742879826,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
357,1,0.011593651957809925,86.25409867736818,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
358,1,0.0116380350664258,85.92515783741436,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
359,1,0.011597117874771357,86.22832076023161,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
360,1,0.011562108062207699,86.48941824619631,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
361,1,0.011627290165051818,86.00456218128133,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
362,1,0.01161119993776083,86.12374305500468,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
363,1,0.011577541008591652,86.37412722251673,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
364,1,0.05612957803532481,17.815918718837615,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
365,1,0.01165632507763803,85.79033214494342,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
366,1,0.011616051895543933,86.08776966497652,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
367,1,0.011608158936724067,86.14630497833359,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
368,1,0.011617485200986266,86.07714859969049,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
369,1,0.011612974107265472,86.11058551954972,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
370,1,0.011653137858957052,85.81379643006294,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
371,1,0.01158820791170001,86.29462015350553,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
372,1,0.011605731910094619,86.16432016064442,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
373,1,0.011580338003113866,86.35326531324971,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
374,1,0.011577341007068753,86.37561935762557,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
375,1,0.05655532097443938,17.681802220731058,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
376,1,0.011674734996631742,85.65504915430701,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
377,1,0.011599643155932426,86.20954856603224,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
378,1,0.011654529953375459,85.80354626060004,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
379,1,0.011599220102652907,86.21269284917575,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
380,1,0.011618187185376883,86.07194771819826,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
381,1,0.011589870788156986,86.282238885859,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
382,1,0.011636948911473155,85.93317781210463,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
383,1,0.011664442950859666,85.73062633276459,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
384,1,0.011565986089408398,86.46041870271263,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
385,1,0.056861434830352664,17.58661213849988,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
386,1,0.011715250089764595,85.35882651567825,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
387,1,0.011638415046036243,85.92235248910248,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
388,1,0.011633669957518578,85.95739810838649,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
389,1,0.011657328112050891,85.78295046583094,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
390,1,0.011631822912022471,85.97104749303014,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
391,1,0.011679443996399641,85.62051415360736,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
392,1,0.011618275893852115,86.07129053710598,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
393,1,0.011678955983370543,85.62409186436547,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
394,1,0.011664031073451042,85.73365363164534,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
395,1,0.011651067063212395,85.82904849611974,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
396,1,0.011609487002715468,86.13645028123113,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
397,1,0.05741916690021753,17.415787340450102,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
398,1,0.011680214898660779,85.61486314045962,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
399,1,0.01160614495165646,86.16125372941144,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6509,78400,0.08302295918367347,none,,,,,0.05555555555555555,0,16588876288,19736689664
