frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.056092727929353714,17.827622882942247,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
303,1,0.011473246151581407,87.15929099648626,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
304,1,0.011501356028020382,86.94626942803373,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
305,1,0.011401813942939043,87.70534276427863,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
306,1,0.011456242995336652,87.28865129755518,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
307,1,0.011412382824346423,87.62411981717491,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
308,1,0.011449977988377213,87.3364124380931,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
309,1,0.011418275069445372,87.57890258537743,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
310,1,0.011434153886511922,87.45728017353612,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
311,1,0.011474841041490436,87.14717671331792,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
312,1,0.011412901105359197,87.62014064333094,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
313,1,0.011434143874794245,87.4573567509876,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
314,1,0.055931018898263574,17.879166510786483,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
315,1,0.011501458939164877,86.94549146237357,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
316,1,0.011502677807584405,86.936278380382,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
317,1,0.011475764913484454,87.14016081184815,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
318,1,0.011475672014057636,87.14086624077487,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
319,1,0.0114882648922503,87.0453466540953,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
320,1,0.011492189951241016,87.0156170619171,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
321,1,0.05594841204583645,17.873608265784867,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
322,1,0.011472630081698298,87.16397137176496,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
323,1,0.011471213074401021,87.1747384966272,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
324,1,0.011475564213469625,87.14168483552506,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
325,1,0.011475087841972709,87.14530239518304,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
326,1,0.011391262989491224,87.78657826814546,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
327,1,0.01140413898974657,87.6874616224072,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
328,1,0.01142237102612853,87.54749760032418,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
329,1,0.011400254908949137,87.71733684788097,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
330,1,0.05726110911928117,17.463860120433406,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
331,1,0.011420461116358638,87.56213867473377,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
332,1,0.011480953078716993,87.10078276112516,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
333,1,0.011431234888732433,87.4796126344742,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
334,1,0.011440886883065104,87.4058112994901,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
335,1,0.011432593921199441,87.46921362663826,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
336,1,0.01148584415204823,87.06369220774022,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
337,1,0.011425351956859231,87.5246560259921,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
338,1,0.011464565061032772,87.22528893825442,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
339,1,0.01144711789675057,87.35823366367744,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
340,1,0.05613371799699962,17.814604763102466,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
341,1,0.011538913007825613,86.66327576278691,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
342,1,0.011418809182941914,87.57480609220255,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
343,1,0.011381811928004026,87.85947319508777,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
344,1,0.011340887052938342,88.17652405249086,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
345,1,0.01140418997965753,87.68706955809851,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
346,1,0.05582458898425102,17.913253249067637,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
347,1,0.011468996992334723,87.19158272239042,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
348,1,0.011454608989879489,87.30110306545879,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
349,1,0.011428447207435966,87.50095107840599,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
350,1,0.011421863920986652,87.5513845128718,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
351,1,0.011399616952985525,87.72224576704772,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
352,1,0.01139515615068376,87.75658593673553,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
353,1,0.011408973950892687,87.65030092138616,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
354,1,0.011397370835766196,87.7395334774833,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
355,1,0.011369609041139483,87.95377188271182,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
356,1,0.01141858589835465,87.5765185725926,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
357,1,0.011422212002798915,87.54871646183406,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
358,1,0.011407400015741587,87.66239446500121,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
359,1,0.011401803931221366,87.70541977675278,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
360,1,0.011422708863392472,87.54490830146277,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
361,1,0.011378088034689426,87.88822840456216,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
362,1,0.011490415781736374,87.02905264659492,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
363,1,0.011427436023950577,87.50869380533973,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
364,1,0.05578894098289311,17.9246994544427,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
365,1,0.011445858981460333,87.3678420833046,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
366,1,0.011438153916969895,87.4266955366266,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
367,1,0.011404256103560328,87.68656113289205,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
368,1,0.011428522877395153,87.50037172152251,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
369,1,0.011375288013368845,87.909862046987,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
370,1,0.011407908983528614,87.65848337709012,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
371,1,0.05639452510513365,17.73221776645423,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
372,1,0.01152136898599565,86.79524119186799,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
373,1,0.011489495867863297,87.03602068364468,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
374,1,0.011460718931630254,87.2545610764536,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
375,1,0.01147021702490747,87.18230856735399,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
376,1,0.011447562137618661,87.35484358838532,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
377,1,0.011433101026341319,87.46533400658734,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
378,1,0.01144173601642251,87.39932459241183,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
379,1,0.05670253303833306,17.635896430305188,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
380,1,0.011471128091216087,87.17538432560447,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
381,1,0.011424658820033073,87.52996616813675,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
382,1,0.011427866062149405,87.50540079500331,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
383,1,0.011422383133322,87.54740480405927,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
384,1,0.011435669846832752,87.44568646995018,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
385,1,0.011441783048212528,87.39896533488486,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
386,1,0.011430134996771812,87.48803056853028,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
387,1,0.011406332021579146,87.67060244328705,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
388,1,0.011447635013610125,87.3542874848034,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
389,1,0.05721346102654934,17.47840424364399,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
390,1,0.01147134113125503,87.17376534774834,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
391,1,0.011446948861703277,87.35952366709556,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
392,1,0.011471775826066732,87.17046211169423,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
393,1,0.011450643884018064,87.33133351529025,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
394,1,0.05770562891848385,17.32933196885559,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
395,1,0.011456247884780169,87.28861404339182,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
396,1,0.011405661003664136,87.67576028068379,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
397,1,0.0113683280069381,87.96368290831327,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
398,1,0.011408587917685509,87.65326675090152,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
399,1,0.01136086299084127,88.02148224181254,False,llava_ov_7b,15000,2.0,196,rlt,0.7,6767,78400,0.08631377551020408,none,,,,,0.05555555555555555,0,16588876288,19769868800
