frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
260,1,0.011687505058944225,85.561460290853,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
261,1,0.011805679881945252,84.70499030973448,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
262,1,0.011758225038647652,85.04684990405771,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
263,1,0.011557045159861445,86.52730747069165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
264,1,0.011579624144360423,86.3585888050629,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
265,1,0.011584019986912608,86.32581790516417,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
266,1,0.011511838994920254,86.86709399265077,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
267,1,0.011516893049702048,86.82897337714452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
268,1,0.011616219999268651,86.08652384880446,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
269,1,0.011557820020243526,86.52150649936577,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
270,1,0.011604445986449718,86.17386828873005,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
271,1,0.011626511113718152,86.01032504240221,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
272,1,0.011625095969066024,86.0207952399675,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
273,1,0.05164451617747545,19.363140058540154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
274,1,0.011824680957943201,84.56887788826576,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
275,1,0.011619460070505738,86.0625187342698,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
276,1,0.01151823508553207,86.81885658472878,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
277,1,0.011535389116033912,86.68975011948442,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
278,1,0.011584782972931862,86.32013239579241,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
279,1,0.011542231077328324,86.638362488188,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
280,1,0.011625847080722451,86.01523769034972,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
281,1,0.011749705998227,85.10851251519803,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
282,1,0.05170369707047939,19.3409766933467,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
283,1,0.011931432876735926,83.81223029379933,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
284,1,0.010939241154119372,91.41401911808404,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
285,1,0.011761558009311557,85.02274946978163,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
286,1,0.011695218039676547,85.5050326216626,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
287,1,0.011663257842883468,85.73933745365724,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
288,1,0.052266876911744475,19.132576099554512,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
289,1,0.011684917146340013,85.58040998290032,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
290,1,0.01264735497534275,79.06791593575078,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
291,1,0.01186340395361185,84.29283904604351,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
292,1,0.011812101118266582,84.65894339945757,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
293,1,0.05120561411604285,19.529108619492124,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
294,1,0.011799971107393503,84.74597021457369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
295,1,0.011770069831982255,84.96126312545293,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
296,1,0.011846734210848808,84.41144894465822,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
297,1,0.011717845918610692,85.33991716103428,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
298,1,0.011637742165476084,85.92732041843543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
299,1,0.05151919089257717,19.410242720719413,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
300,1,0.011904913000762463,83.99893388015133,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
301,1,0.011899721808731556,84.03557798017081,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
302,1,0.0126309918705374,79.1703462601828,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
303,1,0.01094919117167592,91.33094712848425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
304,1,0.011740501970052719,85.17523378052886,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
305,1,0.05148127791471779,19.424537239665405,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
306,1,0.011829850962385535,84.53191871813287,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
307,1,0.01171166799031198,85.38493413809296,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
308,1,0.01183130987919867,84.52149510158291,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
309,1,0.012280835071578622,81.42768746355752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
310,1,0.052080123918130994,19.201183191729378,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
311,1,0.012211772846058011,81.88819204271412,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
312,1,0.01162602799013257,86.01389923099585,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
313,1,0.011576297925785184,86.38340222504019,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
314,1,0.05125935096293688,19.50863561895372,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
315,1,0.010983140906319022,91.04863613510246,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
316,1,0.011944641824811697,83.7195467781023,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
317,1,0.012185122119262815,82.06729405027077,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
318,1,0.012842928990721703,77.86385805936045,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
319,1,0.012523512821644545,79.84980047065449,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
320,1,0.05406305403448641,18.496920269471044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
321,1,0.012187302112579346,82.05261433273503,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
322,1,0.011733504012227058,85.22603298707158,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
323,1,0.011729372898116708,85.2560498064276,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
324,1,0.011713704094290733,85.3700923252279,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
325,1,0.051626820815727115,19.36977687565393,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
326,1,0.011740115936845541,85.17803447422263,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
327,1,0.011724279029294848,85.29309115736258,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
328,1,0.01164790103211999,85.85237780115254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
329,1,0.011602777056396008,86.1862634384371,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
330,1,0.011617221869528294,86.07909973923947,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
331,1,0.011708818143233657,85.40571625308608,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
332,1,0.012241214979439974,81.69123748578666,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
333,1,0.011852753115817904,84.36858426296467,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
334,1,0.011832078918814659,84.51600152952498,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
335,1,0.052150990115478635,19.175091360407283,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
336,1,0.011814708122983575,84.64026276321327,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
337,1,0.011773853097110987,84.93396271823498,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
338,1,0.011714835884049535,85.36184457876709,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
339,1,0.010760085191577673,92.93606715890483,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
340,1,0.011638266034424305,85.92345260386254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
341,1,0.01689267298206687,59.19726268670401,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
342,1,0.0520613060798496,19.208123562367778,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
343,1,0.012078645871952176,82.7907375215048,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
344,1,0.011799279833212495,84.75093515328028,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
345,1,0.01170024205930531,85.46831723064146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
346,1,0.011672222055494785,85.67349003862059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
347,1,0.05170463211834431,19.340626923157423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
348,1,0.011963913915678859,83.58468700526903,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
349,1,0.01171380397863686,85.36936436906043,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
350,1,0.011697889072820544,85.48550886188941,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
351,1,0.011715426109731197,85.35754403071766,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
352,1,0.05167062906548381,19.353354470151093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
353,1,0.011870128102600574,84.24508913100225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
354,1,0.01343747484497726,74.41874396317743,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
355,1,0.011757098836824298,85.0549964645963,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
356,1,0.011635079979896545,85.94698117484634,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
357,1,0.05281558306887746,18.9338059317813,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
358,1,0.012624990195035934,79.20798230743922,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
359,1,0.011597819859161973,86.22310159525597,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
360,1,0.011606201995164156,86.16083025408832,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
361,1,0.011698812944814563,85.47875794896308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
362,1,0.011586545966565609,86.30699803769147,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
363,1,0.05154738784767687,19.399625116892665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
364,1,0.012080280110239983,82.7795374672098,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
365,1,0.011680194875225425,85.61500991058595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
366,1,0.011684560915455222,85.58301909978452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
367,1,0.011615189025178552,86.0941649621262,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
368,1,0.011684502009302378,85.5834505573169,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
369,1,0.011542103020474315,86.6393237199598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
370,1,0.051480803871527314,19.42471610380338,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
371,1,0.011844638967886567,84.42638080495496,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
372,1,0.011716657085344195,85.3485761950695,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
373,1,0.011720540933310986,85.32029414767854,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
374,1,0.05177456303499639,19.314503906562418,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
375,1,0.011768641183152795,84.97157695924433,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
376,1,0.012111161136999726,82.5684662839626,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
377,1,0.012381276115775108,80.76711888574151,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
378,1,0.011579815996810794,86.35715803043941,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
379,1,0.05263610300607979,18.998366955177016,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
380,1,0.01201188494451344,83.2508806585565,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
381,1,0.011736693792045116,85.20287039249324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
382,1,0.01170838880352676,85.40884803029292,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
383,1,0.011896872194483876,84.0557067145482,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
384,1,0.01174136414192617,85.16897933768965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
385,1,0.011699049035087228,85.47703296232436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
386,1,0.011698161019012332,85.48352158726136,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
387,1,0.05314832599833608,18.8152680487304,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
388,1,0.01186916301958263,84.25193910894353,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
389,1,0.011710040969774127,85.3967977209638,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
390,1,0.011649568798020482,85.84008707428913,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
391,1,0.01166344597004354,85.73795450919098,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
392,1,0.051552392076700926,19.397741980860467,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
393,1,0.011757335858419538,85.05328180141173,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
394,1,0.011604989878833294,86.16982956822146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
395,1,0.01170353195630014,85.444291837191,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
396,1,0.011575002921745181,86.39306674569966,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
397,1,0.011687523918226361,85.56132222673175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
398,1,0.011664868099614978,85.72750171371479,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
399,1,0.05146262003108859,19.43157964743924,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
400,1,0.011827351059764624,84.54978591122509,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
401,1,0.011892549926415086,84.08625620135967,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
402,1,0.011636142153292894,85.93913573984754,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
403,1,0.011606277897953987,86.16026677909247,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
404,1,0.011755500920116901,85.06655792852897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35842,235200,0.15238945578231292,none,,,,,0.16666666666666666,438337536,2016203264,3054525952
