frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
348,1,0.056450063828378916,17.71477182098905,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
349,1,0.06051619886420667,16.52450118758974,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
350,1,0.05710035585798323,17.513025706654847,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
351,1,0.058184532914310694,17.18669807786747,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
352,1,0.06333280587568879,15.789605184441456,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
353,1,0.05915231094695628,16.905510266483606,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
354,1,0.05617476487532258,17.80158763849668,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
355,1,0.06309797707945108,15.848368621086378,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
356,1,0.059869681019335985,16.702945179832042,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
357,1,0.057569961063563824,17.370169816441003,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
358,1,0.056837302166968584,17.594079273191777,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
359,1,0.057325975969433784,17.44409899856219,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
360,1,0.057165370089933276,17.493108125195157,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
361,1,0.05763744097203016,17.349833426596298,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
362,1,0.06339715188369155,15.77357925849099,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
363,1,0.058059758972376585,17.223633333989135,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
364,1,0.05704600806348026,17.529710385470082,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
365,1,0.05732900416478515,17.44317757771657,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
366,1,0.057729531079530716,17.322156984479165,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
367,1,0.05855814996175468,17.07704223328635,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
368,1,0.0570654789917171,17.52372919090274,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
369,1,0.06785043491981924,14.73829904232343,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
370,1,0.056818726006895304,17.59983143371859,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
371,1,0.05747958295978606,17.39748182758426,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
372,1,0.0584854141343385,17.09828022595587,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
373,1,0.06027799588628113,16.589801722780788,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
374,1,0.05997524387203157,16.673546207393297,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
375,1,0.057416989002376795,17.416447942935577,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
376,1,0.057192648062482476,17.484764805915415,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
377,1,0.05854253796860576,17.08159630073202,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
378,1,0.06303124595433474,15.865147275122661,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
379,1,0.05881499801762402,17.00246593054969,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
380,1,0.056459005922079086,17.711966118924103,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
381,1,0.058276535011827946,17.1595651628402,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
382,1,0.05672933999449015,17.627562740852007,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
383,1,0.05833102506585419,17.14353551769451,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
384,1,0.05961071606725454,16.77550725731546,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
385,1,0.05888345488347113,16.98269916361013,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
386,1,0.057873805053532124,17.27897446996996,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
387,1,0.05899295792914927,16.951175786116764,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
388,1,0.06032534781843424,16.576779681565625,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
389,1,0.058507081819698215,17.09194799839289,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
390,1,0.056442387867718935,17.71718096590186,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
391,1,0.06080638384446502,16.445641670747477,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
392,1,0.0564797380939126,17.70546453911018,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
393,1,0.058263461105525494,17.163415647223946,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
394,1,0.057224160991609097,17.47513607314631,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
395,1,0.05909232306294143,16.922671984563255,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
396,1,0.057374287163838744,17.42941044556052,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
397,1,0.05857066297903657,17.073393899569087,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
398,1,0.06311691412702203,15.843613615005196,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
399,1,0.058813913026824594,17.002779589650963,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
400,1,0.05898345191963017,16.95390770554736,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
401,1,0.058064327808097005,17.22227807932276,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
402,1,0.05721209291368723,17.47882220475041,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
403,1,0.06083520385436714,16.437850728566495,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
404,1,0.06198599794879556,16.132675654041492,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
405,1,0.05769798206165433,17.331628668251,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
406,1,0.05747295496985316,17.399488168383538,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
407,1,0.06071225996129215,16.471137800463406,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
408,1,0.057346445973962545,17.43787226943476,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
409,1,0.0612243739888072,16.33336422815554,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
410,1,0.05687392596155405,17.582749618445288,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
411,1,0.05774442804977298,17.317688195613385,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
412,1,0.05772654293105006,17.323053646126418,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
413,1,0.06117652403190732,16.346139566191084,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
414,1,0.05648624594323337,17.703424670936066,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
415,1,0.05871176300570369,17.032361980049085,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
416,1,0.057565431809052825,17.371536503314104,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
417,1,0.058155097998678684,17.195397040216843,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
418,1,0.05696497391909361,17.554646850541584,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
419,1,0.05978852417320013,16.725617730638756,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
420,1,0.06887173582799733,14.519744391188787,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
421,1,0.06309043406508863,15.850263432461537,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
422,1,0.0563600049354136,17.74307864497105,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
423,1,0.05831139790825546,17.149305896822355,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
424,1,0.06179168191738427,16.18340800849221,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
425,1,0.05900948587805033,16.94642793646112,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
426,1,0.0572634891141206,17.46313428451935,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
427,1,0.0596893928013742,16.753395420316245,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
428,1,0.057141431141644716,17.500436723769756,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
429,1,0.057916752994060516,17.266161314370507,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
430,1,0.05635384190827608,17.74501908188696,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
431,1,0.05764176417142153,17.348532168899066,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
432,1,0.05762035003863275,17.354979609279177,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
433,1,0.05803592503070831,17.230706660932416,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
434,1,0.06629514484666288,15.084060866190827,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
435,1,0.05759177799336612,17.363589644952235,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
436,1,0.05879432219080627,17.008445080031404,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
437,1,0.05646942905150354,17.708696843524653,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
438,1,0.062159046065062284,16.087762977464187,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
439,1,0.05870537995360792,17.034213913448013,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
440,1,0.060880237026140094,16.425691634062314,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
441,1,0.05750578991137445,17.389553322216052,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
442,1,0.057141740107908845,17.5003420986403,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
443,1,0.05780731397680938,17.298849076453735,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
444,1,0.0604999631177634,16.528935696266398,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
445,1,0.05885613290593028,16.99058280975237,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
446,1,0.05663218908011913,17.65780232484519,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
447,1,0.06008837791159749,16.642153354034754,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
448,1,0.05646142992191017,17.711205709509397,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
449,1,0.05839114496484399,17.125884423093225,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
450,1,0.05665184906683862,17.651674507926234,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
451,1,0.06086660223081708,16.429371171530498,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
452,1,0.05638148309662938,17.736319533953203,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
453,1,0.059956819051876664,16.678670013076683,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
454,1,0.05841643293388188,17.11847077571205,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
455,1,0.05961935012601316,16.773077832723292,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
456,1,0.058264766819775105,17.163031014836214,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
457,1,0.05745677906088531,17.404386677163515,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
458,1,0.05639199400320649,17.733013660469947,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
459,1,0.05808107485063374,17.21731222384719,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
460,1,0.057021409971639514,17.537272412193342,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
461,1,0.05786355515010655,17.28203525355214,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
462,1,0.05876038991846144,17.018266920754694,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
463,1,0.05998320784419775,16.671332460201715,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
464,1,0.05689983395859599,17.574743728209555,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
465,1,0.05931598297320306,16.858862483182076,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
466,1,0.06250852905213833,15.997816860574348,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
467,1,0.05778129817917943,17.306637813830463,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
468,1,0.057292927987873554,17.45416118742713,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
469,1,0.06079446687363088,16.448865356096118,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
470,1,0.061948428163304925,16.1424596176009,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
471,1,0.06093694781884551,16.410405112064662,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
472,1,0.05749791511334479,17.391934960227946,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
473,1,0.057762471958994865,17.312278475718497,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
474,1,0.05720562092028558,17.480799682140884,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
475,1,0.060280237114056945,16.589184911596952,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
476,1,0.05754816019907594,17.376750126167494,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
477,1,0.05857714102603495,17.071505752654335,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
478,1,0.056703811045736074,17.635498947212234,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
479,1,0.057466330006718636,17.401494055442303,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
480,1,0.06170021602883935,16.207398682892602,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
481,1,0.05824549216777086,17.168710620893897,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
482,1,0.058871999848634005,16.986003576761505,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
483,1,0.058859231881797314,16.989688244797804,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
484,1,0.056766496039927006,17.61602476391435,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
485,1,0.06063155201263726,16.493062882368125,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
486,1,0.056391089921817183,17.73329796225679,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
487,1,0.058948613004758954,16.963927546849483,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
488,1,0.06103448919020593,16.384179064457015,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
489,1,0.058697282103821635,17.036563945690638,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
490,1,0.059922248125076294,16.688292433766673,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
491,1,0.06292206305079162,15.892676614763651,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
492,1,0.05640617082826793,17.72855673973264,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
493,1,0.0584467020817101,17.10960523661322,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
494,1,0.05685769091360271,17.587770166740253,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
495,1,0.05832485086284578,17.14535031305193,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
496,1,0.056526350090280175,17.6908644977584,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
497,1,0.0582650110591203,17.16295906964337,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
498,1,0.05754025490023196,17.379137470521854,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
499,1,0.058553499868139625,17.07839842625913,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
500,1,0.05711539415642619,17.508414583662425,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
501,1,0.06079489993862808,16.44874818462554,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
502,1,0.05750799598172307,17.388886239712047,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
503,1,0.05758769693784416,17.364820146902645,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
504,1,0.06016916409134865,16.619808752566396,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
505,1,0.06217581010423601,16.083425343771605,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
506,1,0.057687254156917334,17.334851772973302,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
507,1,0.05765221198089421,17.345388245144825,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
508,1,0.06063113082200289,16.493177455913496,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
509,1,0.05823676800355315,17.171282581117616,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
510,1,0.05860079894773662,17.064613758796263,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
511,1,0.06165572605095804,16.219093733054198,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
512,1,0.057747418992221355,17.316791251479156,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
513,1,0.06432070699520409,15.547092790422258,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
514,1,0.056733479956164956,17.626276420424915,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
515,1,0.058240185026079416,17.17027512107335,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
516,1,0.08264209912158549,12.100370278939437,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
517,1,0.06769529799930751,14.772074716477789,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
518,1,0.05659395200200379,17.669732623807462,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
519,1,0.0611534439958632,16.35230879339594,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
520,1,0.05690054199658334,17.574525038092716,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
521,1,0.06196077284403145,16.139243493899187,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
522,1,0.05822183797135949,17.17568587394854,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
