frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
579,1,0.010535300942137837,94.91897815660107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
580,1,0.011604567989706993,86.17296230992648,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
581,1,0.011423836927860975,87.53626354391967,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
582,1,0.01695768698118627,58.97030657007948,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
583,1,0.011401944095268846,87.70434161442195,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
584,1,0.0113985741045326,87.73027142073444,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
585,1,0.011328910011798143,88.26974518807025,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
586,1,0.011425934033468366,87.52019721721148,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
587,1,0.011466292897239327,87.21214510757562,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
588,1,0.01334161194972694,74.95346167825447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
589,1,0.011921864934265614,83.8794941490922,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
590,1,0.011440715985372663,87.40711693905638,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
591,1,0.0114437120500952,87.3842329851074,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
592,1,0.011374387890100479,87.91681887957543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
593,1,0.01134126097895205,88.17361683642356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
594,1,0.011379973031580448,87.87367045817332,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
595,1,0.011413858039304614,87.61279460077503,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
596,1,0.011474628001451492,87.14879470371538,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
597,1,0.01315011503174901,76.04496216083645,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
598,1,0.01142185996286571,87.55141485284881,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
599,1,0.011353946989402175,88.0750985479679,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
600,1,0.011379788862541318,87.87509259435254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
601,1,0.011387964012101293,87.81200914732091,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
602,1,0.011490659089758992,87.02720985702607,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
603,1,0.011836122954264283,84.48712503782524,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
604,1,0.011730033904314041,85.25124549147489,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
605,1,0.011405650991946459,87.67583724121499,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
606,1,0.011759979883208871,85.03415906585177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
607,1,0.011425744043663144,87.52165252245538,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
608,1,0.011322622885927558,88.31875883130053,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
609,1,0.01135303289629519,88.08218994294712,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
610,1,0.011312343180179596,88.39901548886036,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
611,1,0.01142723299562931,87.51024857745354,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
612,1,0.011362418998032808,88.00942828926934,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
613,1,0.011316168121993542,88.36913602020897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
614,1,0.011248853988945484,88.8979447135436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
615,1,0.011334324954077601,88.2275745623689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
616,1,0.011244073044508696,88.93574383958429,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
617,1,0.011296004056930542,88.52688038709235,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
618,1,0.011290356982499361,88.5711586932151,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
619,1,0.011475485051050782,87.14228597321318,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
620,1,0.011315969983115792,88.37068333444407,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
621,1,0.011322943959385157,88.31625446411736,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
622,1,0.011323868995532393,88.30903999282665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
623,1,0.01125218695960939,88.87161256647963,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
624,1,0.011328543070703745,88.27260431979614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
625,1,0.011303459061309695,88.46849398719662,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
626,1,0.011338280979543924,88.19679118943694,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
627,1,0.011371389031410217,87.94000427193066,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
628,1,0.011544303968548775,86.62280573384011,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
629,1,0.011359525844454765,88.03184337911051,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
630,1,0.01137271081097424,87.92978355125652,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
631,1,0.011416149092838168,87.59521199905686,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
632,1,0.011395605048164725,87.75312901538749,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
633,1,0.011494251200929284,87.0000126601681,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
634,1,0.012365182861685753,80.87223708583873,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
635,1,0.01140622515231371,87.67142386253474,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
636,1,0.011580394115298986,86.35284689308536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
637,1,0.011439207009971142,87.41864703806272,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
638,1,0.011498017003759742,86.97151862560384,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
639,1,0.011414821958169341,87.60539618266421,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
640,1,0.01144252996891737,87.39326029439403,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
641,1,0.01141623710282147,87.59453671059921,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
642,1,0.011360873002558947,88.02140467328152,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
643,1,0.011395536130294204,87.75365972835387,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
644,1,0.011368633015081286,87.96132293772084,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
645,1,0.011463127797469497,87.23622537129452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
646,1,0.011404972057789564,87.68105655436506,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
647,1,0.011383563978597522,87.84595069524106,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
648,1,0.011353832902386785,88.07598355527864,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
649,1,0.011530289892107248,86.72808830977644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
650,1,0.012318637920543551,81.17780605697644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
651,1,0.012315966188907623,81.19541615018805,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
652,1,0.012012050952762365,83.24973011957078,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
653,1,0.011615314055234194,86.0932382236683,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
654,1,0.011374028166756034,87.91959940127423,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
655,1,0.011285678949207067,88.60787237530447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
656,1,0.011440196074545383,87.41108924042095,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
657,1,0.01139354589395225,87.76898862809732,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
658,1,0.011352427070960402,88.08689047278779,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
659,1,0.011339456075802445,88.1876514459918,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
660,1,0.011370107997208834,87.9499121948079,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
661,1,0.011409356957301497,87.64735854460606,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
662,1,0.011372030945494771,87.93504034529272,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
663,1,0.011576690012589097,86.38047653625931,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
664,1,0.011414922075346112,87.60462781956214,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
665,1,0.01148434798233211,87.07503478111532,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
666,1,0.011331732850521803,88.24775638387487,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
667,1,0.011400380870327353,87.71636767002906,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
668,1,0.01148595497943461,87.06285213467069,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
669,1,0.011418296955525875,87.57873471805713,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
670,1,0.0114185840357095,87.57653285842498,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
671,1,0.011345019098371267,88.14440868976268,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
672,1,0.011467312928289175,87.2043874841036,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
673,1,0.011355305090546608,88.06456471455874,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
674,1,0.011328360997140408,88.27402306939439,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
675,1,0.011423692107200623,87.5373732604082,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
676,1,0.01138011203147471,87.87259714440732,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
677,1,0.011383461067453027,87.84674485856904,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
678,1,0.011297276010736823,88.51691319656257,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
679,1,0.011361307930201292,88.01803508394853,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
680,1,0.011302985018119216,88.4722043245172,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
681,1,0.011326897889375687,88.28542552131347,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
682,1,0.01132098794914782,88.33151351205831,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
683,1,0.011863901978358626,84.28930058796307,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
684,1,0.010432541137561202,95.85392348941826,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
685,1,0.011305029038339853,88.45620799456613,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
686,1,0.011339877964928746,88.18437051022387,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
687,1,0.011305943131446838,88.44905625065076,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
688,1,0.011306246044114232,88.4466865569918,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
689,1,0.011340318946167827,88.18094136037723,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
690,1,0.011273605981841683,88.70276303879103,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
691,1,0.01127214403823018,88.714267366389,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
692,1,0.011538386112079024,86.66723320630989,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
693,1,0.011278198100626469,88.66664613245737,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
694,1,0.011305744992569089,88.45060636492938,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
695,1,0.011335306102409959,88.21993786188038,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
696,1,0.011345015140250325,88.14443944214386,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
697,1,0.011348600033670664,88.11659561823095,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
698,1,0.011318404925987124,88.35167203675441,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
699,1,0.011407583020627499,87.66098815075665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
700,1,0.01138633000664413,87.8246106881218,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
701,1,0.011402440024539828,87.70052706682466,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
702,1,0.011331809917464852,88.24715621630543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
703,1,0.011335827177390456,88.21588264811595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
704,1,0.011388771934434772,87.80577974139845,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
705,1,0.011521467007696629,86.79450276010641,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
706,1,0.011340772034600377,88.17741834057047,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
707,1,0.011310637928545475,88.41234299227523,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
708,1,0.011256372090429068,88.83857000873914,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
709,1,0.0113204310182482,88.33585915483515,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
710,1,0.011335467919707298,88.21867849508428,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
711,1,0.01136196288280189,88.01296134435157,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
712,1,0.0114567328710109,87.28491894319289,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
713,1,0.011903533013537526,84.00867195165758,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
714,1,0.013130595907568932,76.15800585436989,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
715,1,0.01215626415796578,82.2621149890625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
716,1,0.011567790992558002,86.446928427678,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
717,1,0.011461061891168356,87.25195008069699,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
718,1,0.011513156117871404,86.85715626210789,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
719,1,0.011396587127819657,87.7455670530477,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
720,1,0.011445336975157261,87.37182681213804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
721,1,0.01138448715209961,87.83882722513088,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
722,1,0.011569933965802193,86.4309168017508,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
723,1,0.011426269076764584,87.51763093287454,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
724,1,0.011398541973903775,87.73051871804616,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
725,1,0.011424914002418518,87.52801113324021,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
726,1,0.011420474853366613,87.5620333514602,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
