frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
72,1,0.011480181012302637,87.10664047268581,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
73,1,0.011471084086224437,87.17571874491746,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
74,1,0.011367179919034243,87.97256726142857,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
75,1,0.011330703971907496,88.25576967497567,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
76,1,0.011556891025975347,86.5284614826248,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
77,1,0.011516527971252799,86.83172588962307,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
78,1,0.011443077120929956,87.38908157587703,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
79,1,0.011432372964918613,87.47090416561817,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
80,1,0.011355239897966385,88.06507030988314,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
81,1,0.010804313002154231,92.55563031176659,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
82,1,0.01249673799611628,80.02088227430059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
83,1,0.012364617083221674,80.87593762664619,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
84,1,0.011745563009753823,85.13853266715046,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
85,1,0.011647411156445742,85.8559886457339,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
86,1,0.011550724972039461,86.57465245001279,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
87,1,0.011506750015541911,86.90551186471612,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
88,1,0.011559077771380544,86.51209203522525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
89,1,0.011471747187897563,87.17067972479185,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
90,1,0.011492192978039384,87.01559414386062,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
91,1,0.011495419079437852,86.99117388323192,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
92,1,0.011473030084744096,87.16093243141748,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
93,1,0.011496961116790771,86.97950613571676,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
94,1,0.011380268959328532,87.87138542804728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
95,1,0.011485913069918752,87.06316980745474,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
96,1,0.01147100212983787,87.17634158560948,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
97,1,0.011468396987766027,87.19614441902868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
98,1,0.011444034986197948,87.38176711326447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
99,1,0.01155615015886724,86.53400883967245,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
100,1,0.011412233114242554,87.62526930439165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
101,1,0.011463464936241508,87.23365976708496,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
102,1,0.011431379010900855,87.47850972716498,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
103,1,0.01150926505215466,86.88652103053175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
104,1,0.01143414294347167,87.45736387447828,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
105,1,0.011404664954170585,87.68341762063855,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
106,1,0.01180286193266511,84.72521374095224,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
107,1,0.012047021882608533,83.00806703469445,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
108,1,0.012472423957660794,80.17687687610886,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
109,1,0.011848704889416695,84.39740961843042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
110,1,0.011606995947659016,86.15493660111834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
111,1,0.011461466085165739,87.24887309960046,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
112,1,0.011554419994354248,86.54696648456805,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
113,1,0.011462704045698047,87.23945030887367,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
114,1,0.011482974980026484,87.08544621401707,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
115,1,0.011529827956110239,86.73156302128943,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
116,1,0.011464569950476289,87.22525173815662,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
117,1,0.011493470054119825,87.0059255639293,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
118,1,0.011484044138342142,87.07733860594182,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
119,1,0.011373190209269524,87.92607716918047,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
120,1,0.01142991497181356,87.48971470619192,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
121,1,0.011454524006694555,87.30175076812914,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
122,1,0.011461072834208608,87.25186677247484,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
123,1,0.01159078604541719,86.27542567705181,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
124,1,0.011503244983032346,86.93199192706336,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
125,1,0.01145081501454115,87.33002836305722,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
126,1,0.011460036970674992,87.25975339860534,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
127,1,0.011482674861326814,87.08772233619187,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
128,1,0.011492858873680234,87.01055246489604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
129,1,0.011485783848911524,87.06414931313262,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
130,1,0.01152807311154902,86.74476561032415,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
131,1,0.011610821122303605,86.12655293423369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
132,1,0.011972442967817187,83.52514208571083,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
133,1,0.012148929992690682,82.31177565445212,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
134,1,0.0115304219070822,86.72709533601554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
135,1,0.011656315997242928,85.79039897653172,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
136,1,0.011581185040995479,86.34694950993058,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
137,1,0.011441081063821912,87.40432782721219,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
138,1,0.011503020068630576,86.93369167694142,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
139,1,0.011524219065904617,86.77377567028252,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
140,1,0.011653146939352155,85.81372956201598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
141,1,0.011449547950178385,87.33969274170514,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
142,1,0.011501753935590386,86.94326148863746,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
143,1,0.011485034134238958,87.0698326458447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
144,1,0.011365198995918036,87.98790063941367,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
145,1,0.01145820110104978,87.27373443536278,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
146,1,0.011462716152891517,87.23935816449105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
