frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
270,1,0.011709962971508503,85.3973665359232,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
271,1,0.011737480061128736,85.1971628315452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
272,1,0.011967221042141318,83.56158848228878,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
273,1,0.01183392503298819,84.50281687710586,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
274,1,0.011410900158807635,87.63550518213398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
275,1,0.011279622092843056,88.65545244060101,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
276,1,0.011152254184708,89.66797056788776,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
277,1,0.011139108100906014,89.77379435959183,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
278,1,0.011065544094890356,90.3706127258362,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
279,1,0.011047577951103449,90.51757809956149,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
280,1,0.011038152035325766,90.59487464927705,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
281,1,0.011030795983970165,90.65528919700712,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
282,1,0.011096749920397997,90.11647619108766,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
283,1,0.011089313076809049,90.17691114621773,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
284,1,0.011746847070753574,85.12922607886209,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
285,1,0.012267570942640305,81.51572994162557,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
286,1,0.011483624810352921,87.08051826096428,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
287,1,0.011249446077272296,88.89326577780037,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
288,1,0.011223041918128729,89.10240265472828,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
289,1,0.011154498904943466,89.6499258749148,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
290,1,0.011423130054026842,87.54168036872551,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
291,1,0.01224833307787776,81.64376275871717,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
292,1,0.011665855068713427,85.72024888959,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
293,1,0.012041438836604357,83.04655395168676,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
294,1,0.01265912619419396,78.99439381990241,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
295,1,0.011796418111771345,84.77149508647251,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
296,1,0.01198616810142994,83.4294990306953,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
297,1,0.012196527794003487,81.99054820271532,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
298,1,0.012182524893432856,82.08479020133689,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
299,1,0.011614240007475019,86.10119985090647,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
300,1,0.011653534136712551,85.81087833686982,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
301,1,0.012208110885694623,81.91275532824598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
302,1,0.011636415030807257,85.93712044066089,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
303,1,0.01138416095636785,87.84134411246526,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
304,1,0.011332935886457562,88.23838853575117,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
305,1,0.011170589132234454,89.52079323321865,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
306,1,0.011149636004120111,89.68902658620166,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
307,1,0.01117244502529502,89.50592262803227,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
308,1,0.01121906191110611,89.13401208795077,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
309,1,0.01111423084512353,89.9747372476755,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
310,1,0.011191410012543201,89.3542457008734,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
311,1,0.01116334181278944,89.57891075720138,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
312,1,0.011175298132002354,89.48307134073954,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
313,1,0.01108190300874412,90.23720918789444,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
314,1,0.011098337126895785,90.10358836339483,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
315,1,0.01104936795309186,90.50291421602786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
316,1,0.011065414175391197,90.3716737710495,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
317,1,0.011551103089004755,86.57181849167966,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
318,1,0.01213730196468532,82.39063367703949,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
319,1,0.01172612002119422,85.27970020710715,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
320,1,0.011320475023239851,88.33551577536241,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
321,1,0.011145809898152947,89.71981481271426,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
322,1,0.011148879071697593,89.6951158559597,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
323,1,0.011078700190410018,90.26329648902525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
324,1,0.011108529986813664,90.02091196468353,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
325,1,0.011096065863966942,90.12203174166191,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
326,1,0.011077516945078969,90.2729379659614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
327,1,0.011219434905797243,89.13104879135095,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
328,1,0.011375162051990628,87.91083550541613,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
329,1,0.012673876015469432,78.90246036645962,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
330,1,0.013357356889173388,74.86511053773935,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
331,1,0.011326294858008623,88.29012598881069,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
332,1,0.011192446807399392,89.3459685096644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
333,1,0.011134987929835916,89.80701248184792,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
334,1,0.011165123200044036,89.56461850739416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
335,1,0.011168739991262555,89.53561465145688,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
336,1,0.011091186897829175,90.16167604169804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
337,1,0.011070964857935905,90.32636385645995,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
338,1,0.011137878987938166,89.78370128486367,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
339,1,0.01110780518501997,90.02678597105789,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
340,1,0.011097230017185211,90.11257750370105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
341,1,0.011094649089500308,90.13354022583503,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
342,1,0.011083375196903944,90.22522311428582,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
343,1,0.011099916882812977,90.0907646928773,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
344,1,0.011101493146270514,90.07797300995898,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
345,1,0.011163953924551606,89.5739992083642,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
346,1,0.011121302144601941,89.91752827121778,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
347,1,0.011074168840423226,90.30023060058227,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
348,1,0.0110650141723454,90.37494072978983,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
349,1,0.011170102981850505,89.52468939855146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
350,1,0.011172939091920853,89.50196468206826,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
351,1,0.011418470880016685,87.57740073148383,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
352,1,0.01237233099527657,80.8255130243261,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
353,1,0.012358504114672542,80.9159418260627,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
354,1,0.011465022107586265,87.22181175196447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
355,1,0.01127821602858603,88.66650518711263,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
356,1,0.011362927034497261,88.00549338775578,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
357,1,0.011161025846377015,89.59749881097268,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
358,1,0.011197690153494477,89.30413203904635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
359,1,0.011115490924566984,89.9645374897336,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
360,1,0.01116419699974358,89.57204893670078,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
361,1,0.01106085511855781,90.4089231150138,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
362,1,0.011066520819440484,90.36263666926887,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
363,1,0.011066240025684237,90.36492952249776,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
364,1,0.011094640009105206,90.13361399552531,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
365,1,0.011004268890246749,90.8738245106238,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
366,1,0.01106033893302083,90.41314249552362,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
367,1,0.011131086852401495,89.83848686655907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
368,1,0.011173106962814927,89.50061995540605,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
369,1,0.015538339968770742,64.35693915886893,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
370,1,0.011217773891985416,89.14424641010584,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
371,1,0.011122708907350898,89.90615580518421,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
372,1,0.011144166812300682,89.7330430208764,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
373,1,0.011149476049467921,89.69031329931619,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
374,1,0.011071088025346398,90.3253589629653,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
375,1,0.011183287017047405,89.41914827685595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
376,1,0.01110005984082818,90.08960441112266,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
377,1,0.011081612901762128,90.23957151950204,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
378,1,0.011158040957525373,89.62146704843964,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
379,1,0.011092012980952859,90.15496120651808,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
380,1,0.011039678938686848,90.58234442812052,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
381,1,0.011068359017372131,90.34762952940622,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
382,1,0.011114014079794288,89.97649209551022,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
383,1,0.011120033916085958,89.9277832735227,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
384,1,0.011161417933180928,89.59435136168284,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
385,1,0.011321319965645671,88.32892304382182,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
386,1,0.01203471701592207,83.09293842779921,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
387,1,0.012418344151228666,80.52603373059688,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
388,1,0.011595566989853978,86.2398536332886,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
389,1,0.011349218199029565,88.11179611345447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
390,1,0.011277589946985245,88.67142755685337,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
391,1,0.011208473006263375,89.21821905991948,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
392,1,0.01117573818191886,89.47954790296468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
393,1,0.011083124205470085,90.22726637913605,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
394,1,0.011112511856481433,89.98865539268195,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
395,1,0.011094658868387341,90.13346078168823,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
396,1,0.011083635035902262,90.22310792089296,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
397,1,0.01109888800419867,90.09911620170449,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
398,1,0.01104971393942833,90.50008040766856,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
399,1,0.011097407899796963,90.11113307084044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
400,1,0.011131621897220612,89.834168752146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
401,1,0.011081556091085076,90.24003414145808,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
402,1,0.011114397086203098,89.97339147090165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
403,1,0.011078513925895095,90.26481409772695,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
404,1,0.011199393076822162,89.290552902332,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
405,1,0.011060847900807858,90.40898211130472,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
406,1,0.011028188979253173,90.6767196210778,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
407,1,0.010953920893371105,91.29151193753479,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
408,1,0.011052598943933845,90.47645762527593,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
409,1,0.011974740074947476,83.50911950833189,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
410,1,0.013169016921892762,75.93581251593316,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
411,1,0.012897550826892257,77.53410034368177,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
412,1,0.012089245021343231,82.71815140106163,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
413,1,0.011397783877328038,87.7363539055303,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
414,1,0.011180290021002293,89.44311803374416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
415,1,0.011720761191099882,85.318690799651,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
416,1,0.010602205991744995,94.31999347858473,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
417,1,0.01135449600405991,88.07083992476991,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
418,1,0.011252491036430001,88.86921098292765,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
419,1,0.011173631064593792,89.4964219078907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
