frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
295,1,0.012147440109401941,82.32187119210529,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
296,1,0.0657552198972553,15.20791811756592,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
297,1,0.05928997904993594,16.866256592159825,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
298,1,0.059514136984944344,16.802730421059053,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
299,1,0.011475092032924294,87.1452705678354,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
300,1,0.05854915385134518,17.079666130427345,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
301,1,0.011358289048075676,88.04142910673859,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
302,1,0.05983333592303097,16.713091198631986,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
303,1,0.011492271907627583,87.01499651572688,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
304,1,0.057129150023683906,17.504198812435195,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
305,1,0.06024312786757946,16.599403706230227,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
306,1,0.011666975915431976,85.71201374276382,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
307,1,0.011437466833740473,87.43194752268087,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
308,1,0.059510970022529364,16.803624602681236,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
309,1,0.05921750399284065,16.886898848706952,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
310,1,0.011466134106740355,87.21335287820774,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
311,1,0.0576779181137681,17.337657680839445,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
312,1,0.01183235994540155,84.51399421707362,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
313,1,0.06370769394561648,15.696691216819765,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
314,1,0.05733893602155149,17.440156190274244,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
315,1,0.01141960988752544,87.56866564175547,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
316,1,0.06077459896914661,16.454242676412708,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
317,1,0.011440244037657976,87.41072277027388,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
318,1,0.011363099096342921,88.0041607946408,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
319,1,0.058418418979272246,17.117888800701973,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
320,1,0.011478627799078822,87.11842717648285,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
321,1,0.011210497003048658,89.20211117562881,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
322,1,0.058874342823401093,16.985327598468324,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
323,1,0.011373542016372085,87.92335743434292,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
324,1,0.058450987096875906,17.108350939268366,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
325,1,0.05940136406570673,16.834630243404032,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
326,1,0.011328527005389333,88.27272950174978,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
327,1,0.011245843954384327,88.92173891583637,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
328,1,0.05773167894221842,17.321512526958802,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
329,1,0.01136517501436174,87.98808630191247,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
330,1,0.057793542044237256,17.302971311821725,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
331,1,0.011384142097085714,87.84148963284596,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
332,1,0.011164508061483502,89.56955331062956,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
333,1,0.05871208105236292,17.03226971478222,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
334,1,0.011389532824978232,87.79991377757948,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
335,1,0.0636434918269515,15.712525684779033,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
336,1,0.01411773799918592,70.83287705563481,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
337,1,0.058393683983013034,17.12513977180998,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
338,1,0.06379487505182624,15.67524035727966,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
339,1,0.011506218928843737,86.90952311825083,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
340,1,0.059337307000532746,16.852803919649094,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
341,1,0.011645631864666939,85.86910625554106,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
342,1,0.05887471791356802,16.985219385136862,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
343,1,0.058113903971388936,17.207585993402326,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
344,1,0.05954323406331241,16.7945194064652,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
345,1,0.0113979228772223,87.73528394356906,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
346,1,0.058423205045983195,17.11648649218969,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
347,1,0.011834993958473206,84.49518466243534,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
348,1,0.05910822912119329,16.91811808385661,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
349,1,0.05821197689510882,17.17859542550639,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
350,1,0.013319951947778463,75.07534591119773,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
351,1,0.06418517301790416,15.579922168645624,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
352,1,0.05731669091619551,17.44692486630344,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
353,1,0.0706620889250189,14.151860144711005,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
354,1,0.011469176970422268,87.19021448347068,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
355,1,0.058622448006644845,17.058311858396806,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
356,1,0.06018655886873603,16.615005389840473,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
357,1,0.011499340180307627,86.96151121022392,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
358,1,0.05861911899410188,17.05928060946494,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
359,1,0.011564119020476937,86.47437805069886,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
360,1,0.06111772498115897,16.361865568593633,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
361,1,0.05751948500983417,17.385412957522636,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
362,1,0.06049646716564894,16.52989086555817,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
363,1,0.011482504196465015,87.08901672405732,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
364,1,0.05684468802064657,17.59179326724055,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
365,1,0.05938055110163987,16.840530804241453,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
366,1,0.011512530036270618,86.861879782243,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
367,1,0.011301590129733086,88.48312392511242,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
368,1,0.011898905038833618,84.04134638745082,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
369,1,0.05847705597989261,17.100724091579625,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
370,1,0.060206469148397446,16.609510807471388,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
371,1,0.05837459792383015,17.130738978362572,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
372,1,0.011491982964798808,87.01718433303535,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
373,1,0.06141277286224067,16.283257592735158,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
374,1,0.05834256997331977,17.14014313146135,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
375,1,0.011340124998241663,88.18244950166374,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
376,1,0.05822725407779217,17.174088248502848,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
377,1,0.058977650944143534,16.955575272861893,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
378,1,0.05900649703107774,16.947286321255717,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
379,1,0.012214037822559476,81.87300666066285,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
380,1,0.05785390315577388,17.28491848350251,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
381,1,0.011392210144549608,87.77927964034542,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
382,1,0.059021817054599524,16.942887391537376,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
383,1,0.011455029947683215,87.29789486078563,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
384,1,0.05715534696355462,17.496175828267734,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
385,1,0.012047483120113611,83.0048890735088,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
386,1,0.06015461194328964,16.62382929080722,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
387,1,0.012497757095843554,80.01435716274045,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
388,1,0.05805723392404616,17.22438243110683,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
389,1,0.058480608044192195,17.099685407585493,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
390,1,0.05770564288832247,17.329327773633793,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
391,1,0.011395866982638836,87.75111200608619,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
392,1,0.05860456614755094,17.06351681679994,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
393,1,0.01232972415164113,81.10481529847497,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
394,1,0.05848658294416964,17.0979385298434,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
395,1,0.011417703004553914,87.58329057965102,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
396,1,0.05852089892141521,17.087912496744966,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
397,1,0.058515480952337384,17.089494672606897,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
398,1,0.0618354978505522,16.171940628938753,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
399,1,0.011562329949811101,86.48775846570072,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
400,1,0.05785850784741342,17.283542856605234,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
401,1,0.06091482099145651,16.41636606205004,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
402,1,0.011454424122348428,87.30251205286926,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
403,1,0.05732278199866414,17.445070967129688,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
404,1,0.05919270613230765,16.89397335145986,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
405,1,0.011358421063050628,88.04040583184909,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
406,1,0.057773700915277004,17.3089136433628,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
407,1,0.011904777958989143,83.99988672152537,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
408,1,0.011205625021830201,89.24089446611441,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
409,1,0.011207246920093894,89.22797963941193,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
410,1,0.011916639050468802,83.91627838729075,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
411,1,0.01153013901785016,86.72922316477447,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
412,1,0.05905959103256464,16.932050874660035,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
413,1,0.06895279581658542,14.502675173027097,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
414,1,0.011496257968246937,86.98482608532574,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
415,1,0.06005293992348015,16.651974096092655,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
416,1,0.05934519716538489,16.850563276640088,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
417,1,0.011728568002581596,85.26190066680674,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
418,1,0.05876217200420797,17.01775080622258,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
419,1,0.05799823999404907,17.24190251467295,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
420,1,0.01147170108743012,87.17103003108488,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
421,1,0.05916623608209193,16.901531451358856,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
422,1,0.05785182397812605,17.285539698421662,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
423,1,0.01146469614468515,87.22429163232417,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
424,1,0.06380807189270854,15.671998390446143,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
425,1,0.0623696269467473,16.033445267418774,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
426,1,0.011689225910231471,85.54886420021272,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
427,1,0.06126239406876266,16.32322757216395,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
428,1,0.057452945969998837,17.405547846444406,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
429,1,0.06239060196094215,16.02805500459863,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
430,1,0.011758311884477735,85.04622175570202,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
431,1,0.058017844799906015,17.23607630460654,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
432,1,0.05995870800688863,16.678144563840675,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
433,1,0.05799747793935239,17.242129063710216,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
434,1,0.011428623925894499,87.49959806921652,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
435,1,0.05823458498343825,17.171926275157574,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
436,1,0.0577586111612618,17.31343569200451,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
437,1,0.059515696950256824,16.802290004867107,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
438,1,0.011662450851872563,85.74527024389874,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
