frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
144,1,0.016428824979811907,60.86862579818225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
145,1,0.06368360109627247,15.702629606140976,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
146,1,0.016697476850822568,59.88928800046439,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
147,1,0.062429949874058366,16.01795295394802,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
148,1,0.016484031919389963,60.664769692887596,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
149,1,0.06801457493565977,14.70273100943404,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
150,1,0.5807269520591944,1.7219796609303375,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
151,1,0.016727044014260173,59.78342611805636,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
152,1,0.016376297920942307,61.06386222500153,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
153,1,0.016278801020234823,61.42958555467219,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
154,1,0.07517352886497974,13.302554969796807,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
155,1,0.07351841311901808,13.602034613847174,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
156,1,0.07477178401313722,13.374028896037874,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
157,1,0.016788233071565628,59.5655299600116,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
158,1,0.016400524880737066,60.97365829885918,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
159,1,0.07275024498812854,13.745658178377008,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
160,1,0.016550616128370166,60.42071136468777,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
161,1,0.07457560789771378,13.409210171931518,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
162,1,0.016756983008235693,59.67661359497242,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
163,1,0.01651947316713631,60.53461813718072,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
164,1,0.0721723351161927,13.855724612347181,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
165,1,0.024889467051252723,40.17763811257134,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
166,1,0.019719456089660525,50.711337850962764,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
167,1,0.09430269105359912,10.60415125833076,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
168,1,0.11209379602223635,8.921100323889712,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
169,1,0.13282932084985077,7.528458277147951,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
170,1,0.03467954392544925,28.835442650275443,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
171,1,0.08988670515827835,11.125115758099433,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
172,1,0.09155482589267194,10.922417144589208,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
173,1,0.12738479487597942,7.850230484522035,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
174,1,0.017296919133514166,57.81376395883241,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
175,1,0.07650139182806015,13.071657601309253,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
176,1,0.08176328591071069,12.230428227799534,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
177,1,0.11564006702974439,8.6475217948705,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
178,1,0.0276910827960819,36.11270846156631,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
179,1,0.1086527300067246,9.203634367384135,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
180,1,0.07611756399273872,13.137572296656728,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
181,1,0.024830773007124662,40.272608497249415,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
182,1,0.11781803192570806,8.487665119296553,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
183,1,0.03137329802848399,31.874239013446868,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
184,1,0.12765822000801563,7.8334164453899655,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
185,1,0.016879732022061944,59.242646666012945,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
186,1,0.01604263996705413,62.333880337253966,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
187,1,0.09332359698601067,10.715403523825826,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
188,1,0.07261955202557147,13.770396155127353,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
189,1,0.01692282990552485,59.09177162346393,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
190,1,0.07118992507457733,14.046931485774389,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
191,1,0.07355316891334951,13.59560729705699,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
192,1,0.0732541240286082,13.651108565702954,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
193,1,0.10535417310893536,9.491792973079558,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
194,1,0.02385729900561273,41.91589331905248,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
195,1,0.11609233310446143,8.613833258912857,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
196,1,0.13006061594933271,7.688722621378071,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
197,1,0.03345779608935118,29.888400220069375,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
198,1,0.03345910902135074,29.887227402316228,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
199,1,0.02662792708724737,37.554556790074706,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
200,1,0.07391418796032667,13.529202276249704,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
201,1,0.017423996003344655,57.392116011048394,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
202,1,0.07271892880089581,13.751577704589087,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
203,1,0.01660814182832837,60.211431858939704,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
204,1,0.07144139683805406,13.99748667102403,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
205,1,0.07357108197174966,13.592297043884539,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
206,1,0.01849419390782714,54.07102385666988,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
207,1,0.10484081692993641,9.538269819742872,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
208,1,0.1160746889654547,8.615142619917876,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
209,1,0.11804564204066992,8.471299598298367,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
210,1,0.02677825908176601,37.34372712380414,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
211,1,0.09791779099032283,10.212648691174309,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
212,1,0.07181402412243187,13.924856770248018,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
213,1,0.0169725080486387,58.91881135859624,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
214,1,0.0750045320019126,13.332527692786622,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
215,1,0.07122177793644369,14.04064920834147,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
216,1,0.10316093894653022,9.693591491235981,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
217,1,0.025853680912405252,38.679211806941375,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
218,1,0.11939568817615509,8.375511840298714,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
219,1,0.1426918338984251,7.008109523014807,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
220,1,0.03576297499239445,27.961879575529316,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
221,1,0.15985620999708772,6.255621849274533,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
222,1,0.07736900495365262,12.925072522246387,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
223,1,0.01710255420766771,58.47079844668248,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
224,1,0.0702740449924022,14.230004834759644,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
225,1,0.07240658393129706,13.81089875678777,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
226,1,0.016621094197034836,60.16451072026279,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
227,1,0.07055680407211185,14.17297754838726,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
228,1,0.0729718441143632,13.703915697029343,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
229,1,0.016834038076922297,59.403453611697316,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
230,1,0.07228251895867288,13.834603641466124,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
231,1,0.0721122301183641,13.867273253907316,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
232,1,0.07172589818947017,13.941965527687271,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
233,1,0.01652564015239477,60.512028023016555,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
234,1,0.07303040497936308,13.692926942998328,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
235,1,0.07201244099996984,13.886489419243805,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
236,1,0.07311833300627768,13.676460593188628,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
237,1,0.0744171910919249,13.43775524615993,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
238,1,0.0979737201705575,10.20681870872261,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
239,1,0.11845313804224133,8.442157097124705,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
240,1,0.1750863860361278,5.7114663375007195,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
241,1,0.03277373104356229,30.51224160809817,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
242,1,0.09796429588459432,10.207800617257925,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
243,1,0.1059134800452739,9.441668799595092,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
244,1,0.07194916880689561,13.89870121618639,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
245,1,0.016763190971687436,59.6545133733173,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
246,1,0.07214075000956655,13.861791010869592,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
247,1,0.07386452797800303,13.538298116489711,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
248,1,0.07424507709220052,13.46890648060288,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
249,1,0.0745428039226681,13.415111149258834,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
250,1,0.07904512505047023,12.651001555902416,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
251,1,0.07673268718644977,13.032255700496178,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
252,1,0.027074435958638787,36.93521082129597,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
253,1,0.15540365409106016,6.434855125182842,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
254,1,0.0327531429938972,30.531421066562288,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
255,1,0.11718112789094448,8.533797361386192,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
256,1,0.13319626497104764,7.507718029611162,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
257,1,0.17182291904464364,5.819945357465243,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
258,1,0.017267651157453656,57.91175596967893,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
259,1,0.1390771889127791,7.1902517430600374,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
260,1,0.030992394080385566,32.26598104703628,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
261,1,0.1257792399264872,7.9504376126335226,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
262,1,0.07472980790771544,13.381541154701075,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
263,1,0.08150001801550388,12.269935938048116,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
264,1,0.08860523300245404,11.286015127033227,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
265,1,0.11323302704840899,8.831345642402402,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
266,1,0.027319492073729634,36.60390161358812,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
267,1,0.12544104410335422,7.971872421406772,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
268,1,0.0322405428159982,31.016847504930542,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
269,1,0.032845749985426664,30.44533921264365,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
270,1,0.17657195404171944,5.663413566594645,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
271,1,0.033987889997661114,29.422244219009045,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
272,1,0.10593802598305047,9.439481156275225,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
273,1,0.10800453904084861,9.258870126021167,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
274,1,0.12457437696866691,8.02733294224318,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
275,1,0.16697321506217122,5.98898451843104,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
276,1,0.031573957996442914,31.671670688630766,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
277,1,0.18060950678773224,5.536807102714065,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
278,1,0.11419735196977854,8.756770474543424,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
279,1,0.026044366881251335,38.39601878438727,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
280,1,0.12025845004245639,8.315423985981502,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
281,1,0.016668640077114105,59.992896563468975,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
282,1,0.016107090981677175,62.08445715850011,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
283,1,0.016023889183998108,62.406821996661535,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
284,1,0.07501261495053768,13.331091052610107,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
285,1,0.08289965707808733,12.062776074671214,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
286,1,0.07200848194770515,13.887252903432012,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
287,1,0.016485945088788867,60.65772963662495,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
288,1,0.07416821201331913,13.48286513662241,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,45230,78400,0.5769132653061224,none,,,,,0.05555555555555555,553943040,2016203264,3054963200
