frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
147,1,0.016076328000053763,62.203259351056765,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
148,1,0.015677934046834707,63.783914195116466,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
149,1,0.06249673804268241,16.000835104658517,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
150,1,0.0160972629673779,62.122362169678276,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
151,1,0.015756892040371895,63.4642921610319,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
152,1,0.015243364032357931,65.6023170395488,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
153,1,0.015148836188018322,66.01167162867142,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
154,1,0.061711245914921165,16.20450187278118,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
155,1,0.016217631986364722,61.661283277408735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
156,1,0.015691600972786546,63.72836026956515,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
157,1,0.015982222044840455,62.5695223852074,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
158,1,0.01588963600806892,62.93410368193392,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
159,1,0.0629296510014683,15.890760302749296,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
160,1,0.015796235064044595,63.30622429620593,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
161,1,0.016233056783676147,61.602692168587325,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
162,1,0.015858574071899056,63.05737170733223,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
163,1,0.015507400967180729,64.4853384597691,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
164,1,0.015234444057568908,65.64072809097168,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
165,1,0.015025399858132005,66.55396924154287,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
166,1,0.01498494390398264,66.7336498826815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
167,1,0.06290999101474881,15.895726320570558,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
168,1,0.0159233040176332,62.80103670021101,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
169,1,0.015714557142928243,63.6352644815074,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
170,1,0.015446313191205263,64.7403679843404,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
171,1,0.015305870911106467,65.3344070264153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
172,1,0.015634793089702725,63.95991262964732,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
173,1,0.015259166015312076,65.53438103999476,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
174,1,0.062116873916238546,16.098685219549992,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
175,1,0.015771606005728245,63.40508377122787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
176,1,0.015679328003898263,63.778243541520126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
177,1,0.015507770935073495,64.4838000372012,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
178,1,0.015534046106040478,64.37472846247996,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
179,1,0.016155077842995524,61.90004218602867,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
180,1,0.015628498047590256,63.98567520403466,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
181,1,0.015431173145771027,64.80388694712131,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
182,1,0.015624118968844414,64.00360890710509,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
183,1,0.015349901979789138,65.1469958125255,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
184,1,0.015443907119333744,64.75045416118381,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
185,1,0.015500609995797276,64.51359012781644,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
186,1,0.015262788161635399,65.5188285003918,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
187,1,0.01514145196415484,66.0438643775612,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
188,1,0.015133804874494672,66.0772362464724,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
189,1,0.015033695148304105,66.5172461018545,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
190,1,0.01521935104392469,65.70582392862167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
191,1,0.06304615386761725,15.861395797430802,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
192,1,0.01582144293934107,63.20536020854543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
193,1,0.015668133040890098,63.82381343011564,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
194,1,0.015442056115716696,64.75821564864117,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
195,1,0.019821648951619864,50.449889534456624,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
196,1,0.01577924401499331,63.37439227442126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
197,1,0.015284080058336258,65.4275557431786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
198,1,0.015406657941639423,64.9070034389035,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
199,1,0.01517631416209042,65.89215202845126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
200,1,0.018261091085150838,54.76124046131934,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
201,1,0.06383490795269608,15.665409915543941,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
202,1,0.015700646908953786,63.691643140494975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
203,1,0.015428237849846482,64.81621619606743,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
204,1,0.015313053969293833,65.30375991655409,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
205,1,0.015176311833783984,65.89216213743713,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
206,1,0.015130418119952083,66.09202680799194,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
207,1,0.015508234035223722,64.48187444996692,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
208,1,0.062269238056614995,16.05929398221965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
209,1,0.015785028226673603,63.35116957917098,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
210,1,0.015468704979866743,64.64665279359505,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
211,1,0.01533048995770514,65.22948730007143,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
212,1,0.015380913158878684,65.0156456687844,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
213,1,0.06239895103499293,16.025910426590446,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
214,1,0.015997485956177115,62.509822026996034,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
215,1,0.01538104610517621,65.01508370509781,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
216,1,0.015294963028281927,65.38100145458993,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
217,1,0.015086635015904903,66.28383327002754,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
218,1,0.06126511003822088,16.32250394027105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
219,1,0.015782874077558517,63.359816158065165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
220,1,0.01552281598560512,64.42130093710682,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
221,1,0.015180829912424088,65.87255148558074,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
222,1,0.015220961067825556,65.69887377964751,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
223,1,0.015160426031798124,65.96120702034081,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
224,1,0.06234934483654797,16.038660913303126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
225,1,0.015771941049024463,63.403736857224224,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
226,1,0.015442583011463284,64.75600612006964,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
227,1,0.015281555941328406,65.43836267978033,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
228,1,0.015393678797408938,64.96172962685955,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
229,1,0.015415600035339594,64.86935297410048,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
230,1,0.0151837810408324,65.85974845862097,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
231,1,0.015281112864613533,65.44026006873489,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
232,1,0.062189591117203236,16.079861308549017,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
233,1,0.015478694112971425,64.6049332522168,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
234,1,0.015235139057040215,65.63773367975242,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
235,1,0.0150800421833992,66.31281185014494,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
236,1,0.015426580095663667,64.82318140500206,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
237,1,0.06284987204708159,15.910931357996848,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
238,1,0.016088712960481644,62.15537578775122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
239,1,0.015357250813394785,65.11582132446438,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
240,1,0.015372727997601032,65.05026304739494,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
241,1,0.015746282879263163,63.50705164308558,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
242,1,0.01554859196767211,64.31450526704619,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
243,1,0.06176441605202854,16.190552164495966,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
244,1,0.015615335898473859,64.03960865790492,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
245,1,0.015503491973504424,64.50159755679604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
246,1,0.01519456715323031,65.81299683732048,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
247,1,0.015145509969443083,66.02616894495836,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
248,1,0.06196152116172016,16.139048578068163,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
249,1,0.01561310887336731,64.04874314978936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
250,1,0.015274574980139732,65.46827006972157,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
251,1,0.01511173089966178,66.17375644390157,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
252,1,0.015010813949629664,66.61863929268614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
253,1,0.06151263602077961,16.256822413888905,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
254,1,0.016235323855653405,61.59409007734599,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
255,1,0.01599242095835507,62.52961966196623,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
256,1,0.015410254010930657,64.89185702524367,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
257,1,0.01585336192511022,63.07810322655253,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
258,1,0.015498859109357,64.52087814620356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
259,1,0.06275108805857599,15.935978656920408,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
260,1,0.01597670395858586,62.59113285144158,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
261,1,0.015578391030430794,64.1914815237724,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
262,1,0.015605777967721224,64.07883042219274,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
263,1,0.015526555012911558,64.40578732168346,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
264,1,0.015235902974382043,65.63444265045665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
265,1,0.015166041906923056,65.93678206464114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
266,1,0.061413976829499006,16.28293837372325,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
267,1,0.01602898701094091,62.386974255917096,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
268,1,0.01587038883008063,63.01042845935865,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
269,1,0.01539345202036202,64.96268664606409,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
270,1,0.015468916157260537,64.64577025525068,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
271,1,0.06152533902786672,16.253465902025656,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
272,1,0.015849148156121373,63.094873626616504,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
273,1,0.015601665014401078,64.09572305756805,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
274,1,0.015452052000910044,64.71632375694215,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
275,1,0.015453387051820755,64.71073277635776,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
276,1,0.06267850217409432,15.9544335827047,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
277,1,0.015881618950515985,62.96587288209119,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
278,1,0.016236184164881706,61.590826381666986,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
279,1,0.016030370024964213,62.381591843650064,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
280,1,0.015590246068313718,64.14266943691432,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
281,1,0.0629018060863018,15.897794709232858,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
282,1,0.01604155800305307,62.33808460560237,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
283,1,0.015455488814041018,64.70193288817362,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
284,1,0.0154129508882761,64.88050258829102,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
285,1,0.01534605911001563,65.16330953966862,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
286,1,0.015621390892192721,64.01478632096591,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
287,1,0.01556023396551609,64.26638585359039,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
288,1,0.06248558918014169,16.003690020703306,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
289,1,0.015840033069252968,63.13118133200722,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
290,1,0.01546528097242117,64.6609655384389,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
291,1,0.01516357809305191,65.9474956282389,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
292,1,0.015031967079266906,66.52489289836636,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
293,1,0.06107655796222389,16.372893846089106,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
294,1,0.015950169879943132,62.69525701149243,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12047,78400,0.1536607142857143,none,,,,,0.05555555555555555,0,2016203264,2973893120
