frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
145,1,0.13197379908524454,7.577261599888322,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
146,1,0.01723348000086844,58.026585457470425,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
147,1,0.1316645049955696,7.595061402719353,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
148,1,0.1322685091290623,7.560378555595877,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
149,1,0.0175312589854002,57.040968981907504,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
150,1,0.1322936660144478,7.558940878475542,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
151,1,0.13275584089569747,7.532625255906231,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
152,1,0.01749165798537433,57.17010936505568,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
153,1,0.1320222259964794,7.574482193828991,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
154,1,0.017158725997433066,58.27938508660837,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
155,1,0.13152580591849983,7.603070690322563,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
156,1,0.01718932087533176,58.17565494603635,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
157,1,0.01685754396021366,59.32062240858754,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
158,1,0.016732033109292388,59.765600119726926,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
159,1,0.01665240293368697,60.05139342245019,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
160,1,0.13407081388868392,7.458744904989376,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
161,1,0.017428884049877524,57.376020010129515,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
162,1,0.016658413922414184,60.029724597879195,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
163,1,0.016438398975878954,60.83317490148279,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
164,1,0.01657262397930026,60.34047482456804,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
165,1,0.01679871091619134,59.5283772063817,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
166,1,0.016409005038440228,60.94214717207838,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
167,1,0.01647832291200757,60.68578734255239,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
168,1,0.01642548688687384,60.88099591124654,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
169,1,0.1315445341169834,7.60198822940597,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
170,1,0.13285925309173763,7.526762169207084,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
171,1,0.017561974935233593,56.9412041463376,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
172,1,0.017295877914875746,57.817244370112334,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
173,1,0.13234680006280541,7.555906146015228,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
174,1,0.13310964801348746,7.512603443280641,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
175,1,0.1327190629672259,7.534712630143745,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
176,1,0.13261574087664485,7.540582991050585,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
177,1,0.01729346113279462,57.825324399847325,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
178,1,0.1316624111495912,7.5951821880569055,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
179,1,0.132979576010257,7.519951785098697,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
180,1,0.1339221929665655,7.467022289947539,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
181,1,0.017424322897568345,57.39103928908223,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
182,1,0.13160787103697658,7.598329736061453,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
183,1,0.13297330890782177,7.520306204406844,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
184,1,0.01725183497183025,57.96484847164695,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
185,1,0.13252475205808878,7.5457602030575845,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
186,1,0.1333680860698223,7.498045667960393,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
187,1,0.1331449921708554,7.510609176474109,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
188,1,0.017513066064566374,57.10022427330803,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
189,1,0.13183880900032818,7.585019976913708,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
190,1,0.13282701699063182,7.528588856817655,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
191,1,0.13298356090672314,7.519726447251751,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
192,1,0.13388690003193915,7.468990616419132,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
193,1,0.13395280903205276,7.465315637843146,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
194,1,0.01779497298412025,56.19564586540102,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
195,1,0.1322155650705099,7.56340601400981,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
196,1,0.13265000307001173,7.538635332501327,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
197,1,0.1331269950605929,7.511624517212673,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
198,1,0.017606677021831274,56.79663452450778,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
199,1,0.13204877800308168,7.572959137695788,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
200,1,0.13297495990991592,7.520212833133782,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
201,1,0.1333722099661827,7.497813826835109,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
202,1,0.1334222131408751,7.495003841257981,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
203,1,0.01723479386419058,58.022161905733036,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
204,1,0.13211598782800138,7.569106634557174,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
205,1,0.13323397701606154,7.505592960566272,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
206,1,0.13277406501583755,7.531591353181196,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
207,1,0.13273170799948275,7.533994816098478,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
208,1,0.017647699918597937,56.664608113953435,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
209,1,0.13182940613478422,7.585560986124644,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
210,1,0.13265522406436503,7.538338629730817,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
211,1,0.01724751992151141,57.97935033852504,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
212,1,0.13206789107061923,7.571863167446816,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
213,1,0.13296061707660556,7.521024059506641,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
214,1,0.13303332892246544,7.516913303603945,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
215,1,0.1334344199858606,7.494318183463946,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
216,1,0.017284400993958116,57.855635283488105,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
217,1,0.13226243993267417,7.560725482676958,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
218,1,0.13313563307747245,7.511137153027198,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
219,1,0.017393649090081453,57.49224874096371,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
220,1,0.13230878906324506,7.558076882723104,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
221,1,0.13288361812010407,7.525382091087939,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
222,1,0.1332631700206548,7.503948764276037,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
223,1,0.1329605639912188,7.5210270623253646,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
224,1,0.017827196046710014,56.09407095652312,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
225,1,0.13267603795975447,7.537156033430368,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
226,1,0.13312303298152983,7.51184808220787,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
227,1,0.1329965810291469,7.518990279763994,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
228,1,0.13334052893333137,7.49959526934221,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
229,1,0.017744083888828754,56.356812009301635,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
230,1,0.13243403797969222,7.550928864325217,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
231,1,0.13325918302871287,7.504173275507277,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
232,1,0.13327271095477045,7.50341155992074,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
233,1,0.13308984297327697,7.51372139045043,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
234,1,0.01735684205777943,57.614167178054984,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
235,1,0.13279346702620387,7.530490937499749,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
236,1,0.017578744096681476,56.886885348583036,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
237,1,0.1327430489473045,7.533351146672651,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
238,1,0.13355802302248776,7.487382467705632,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
239,1,0.1334351289551705,7.4942783645524464,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
240,1,0.13314806087873876,7.510436076952895,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
241,1,0.017394840950146317,57.488309485898945,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
242,1,0.13227461697533727,7.560029451353096,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
243,1,0.13343490520492196,7.494290931329064,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
244,1,0.13385852496139705,7.470573878566092,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
245,1,0.13317923503927886,7.508678058595754,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
246,1,0.017567132133990526,56.92448786589968,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
247,1,0.13274886505678296,7.533021088897843,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
248,1,0.1330801600124687,7.5142680915495355,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
249,1,0.1335582579486072,7.487369297559997,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
250,1,0.13393612811341882,7.466245396859518,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
251,1,0.01791924610733986,55.805919178173035,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
252,1,0.1328659679275006,7.526381778557909,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
253,1,0.13331012101843953,7.501305920063484,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
254,1,0.0175921400077641,56.84356761364227,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
255,1,0.01718418812379241,58.193031454040444,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
256,1,0.01657039299607277,60.348598867691486,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
257,1,0.1348575500305742,7.415231848519309,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
258,1,0.017258068779483438,57.943910919442494,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
259,1,0.016870436957105994,59.275287447655,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
260,1,0.13316695601679385,7.509370416741288,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
261,1,0.018091761972755194,55.27377607034203,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
262,1,0.01783835608512163,56.05897736473969,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
263,1,0.13271133601665497,7.535151329306958,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
264,1,0.017244224902242422,57.990429008494374,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
265,1,0.016716333804652095,59.82172955422221,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
266,1,0.13288290100172162,7.525422702707583,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
267,1,0.01756513095460832,56.93097322099064,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
268,1,0.016636219806969166,60.109809295804375,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
269,1,0.01705949194729328,58.61839280381756,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
270,1,0.016452027019113302,60.782783716452705,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
271,1,0.016894550062716007,59.19068553396193,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
272,1,0.13233880489133298,7.556362631664442,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
273,1,0.017464987002313137,57.25741449836497,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
274,1,0.016825680853798985,59.43295898033244,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
275,1,0.016468595946207643,60.721630627550745,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
276,1,0.13232054002583027,7.5574056741666125,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
277,1,0.017134174006059766,58.36289509178175,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
278,1,0.13251144904643297,7.546517732589225,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
279,1,0.017763209994882345,56.296131177197374,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
280,1,0.13305232510901988,7.515840096598267,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
281,1,0.017773702973499894,56.26289589124859,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
282,1,0.13275470910593867,7.532689474706293,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
283,1,0.13531642290763557,7.390085981526286,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
284,1,0.01802085293456912,55.4912691219912,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
285,1,0.13274719612672925,7.533115795872132,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
286,1,0.13342943508177996,7.494598170089621,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
287,1,0.017637303099036217,56.69801070973513,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
288,1,0.13209511805325747,7.570302481555942,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
289,1,0.1334524699486792,7.493304547938021,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
290,1,0.017422392033040524,57.397399743018056,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
291,1,0.13262734306044877,7.5399233440439275,True,llava_ov_7b,15000,2.0,196,rlt,0.25,47159,78400,0.6015178571428571,none,,,,,0.05555555555555555,2697461760,16588876288,20750997504
