frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
16,1,0.01781907002441585,56.11965150985944,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
17,1,0.018573794048279524,53.83929623644283,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
18,1,0.018067114986479282,55.349180029482326,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
19,1,0.02754417690448463,36.30531431263005,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
20,1,0.017617096891626716,56.763041388237646,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
21,1,0.06637686397880316,15.06549029371651,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
22,1,0.017700505908578634,56.495560362223614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
23,1,0.017501304857432842,57.13859670156525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
24,1,0.017462332965806127,57.26611684464787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
25,1,0.017486080061644316,57.18834618591837,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
26,1,0.01788302301429212,55.918957281484204,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
27,1,0.017541635083034635,57.00722853180024,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
28,1,0.06667760107666254,14.997540161204217,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
29,1,0.0177698559127748,56.27507645017521,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
30,1,0.017310559982433915,57.76820628649571,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
31,1,0.017294826917350292,57.820757893609965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
32,1,0.01712833414785564,58.38279375961344,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
33,1,0.01723097707144916,58.03501425679153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
34,1,0.017692354042083025,56.52159105687126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
35,1,0.017389094224199653,57.507308149975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
36,1,0.06583217484876513,15.1901407221815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
37,1,0.018077400978654623,55.31768649601659,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
38,1,0.01738748699426651,57.512623896124154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
39,1,0.017353782895952463,57.624323526211484,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
40,1,0.016998630948364735,58.828266996184176,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
41,1,0.017136873910203576,58.353700052877414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
42,1,0.06582683604210615,15.191372700342908,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
43,1,0.017353443894535303,57.62544922364982,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
44,1,0.01704274513758719,58.67599332894642,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
45,1,0.01691126707009971,59.13217477169816,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
46,1,0.016921081114560366,59.09787874839234,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
47,1,0.016715101897716522,59.82613842974009,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
48,1,0.06510232691653073,15.36043406377969,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
49,1,0.017366426065564156,57.58237165348014,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
50,1,0.017260920954868197,57.93433633203472,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
51,1,0.017269294010475278,57.90624674022088,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
52,1,0.017036963952705264,58.695903963640895,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
53,1,0.01707008294761181,58.58202347750777,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
54,1,0.06674770987592638,14.981787418007968,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
55,1,0.01776354410685599,56.29507231127608,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
56,1,0.01724734203889966,57.979948315781044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
57,1,0.017254197970032692,57.95691006541205,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
58,1,0.07101022801361978,14.082478369287868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
59,1,0.017773825908079743,56.26250674287371,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
60,1,0.017716474132612348,56.44463974686745,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
61,1,0.017665604827925563,56.60717590711713,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
62,1,0.017562469001859426,56.939602278821106,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
63,1,0.017376838019117713,57.547869117489405,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
64,1,0.06472859811037779,15.449121859471761,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
65,1,0.022139644948765635,45.16784267833317,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
66,1,0.02083008922636509,48.00747558653175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
67,1,0.017553226789459586,56.96958240182272,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
68,1,0.017366904066875577,57.580786774041684,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
69,1,0.017265110975131392,57.92027641411611,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
70,1,0.017291889060288668,57.830581523711565,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
71,1,0.06884720688685775,14.524917498009497,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
72,1,0.023569355020299554,42.42797476378675,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
73,1,0.0198924969881773,50.27020994872235,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
74,1,0.018470657989382744,54.139922929373576,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
75,1,0.017274206969887018,57.88977761718577,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
76,1,0.01707825786434114,58.55398179037736,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
77,1,0.017126251943409443,58.389891921730246,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
78,1,0.0649745671544224,15.390637349277615,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
79,1,0.017567966133356094,56.92178550488617,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
80,1,0.018070813035592437,55.33785325709424,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
81,1,0.023795397020876408,42.02493444940929,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
82,1,0.017527865013107657,57.052013993271956,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
83,1,0.017326069995760918,57.71649313691247,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
84,1,0.06488523096777499,15.411827700769784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
85,1,0.017867682967334986,55.96696571279901,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
86,1,0.017614171840250492,56.77246759424024,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
87,1,0.017599462065845728,56.81991848720439,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
88,1,0.017383154947310686,57.52695658705545,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
89,1,0.06523648998700082,15.32884433542121,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
90,1,0.01789671299047768,55.876182432610435,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
91,1,0.01772936899214983,56.403586638801286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
92,1,0.017647495958954096,56.665263011017366,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
93,1,0.017440323950722814,57.338384471840904,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
94,1,0.017255487851798534,57.95257767202278,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
95,1,0.06562443193979561,15.23822714255886,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
96,1,0.017687617102637887,56.536728163957285,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
97,1,0.017402566969394684,57.46278705656854,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
98,1,0.017276386031880975,57.88247600827223,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
99,1,0.017070201924070716,58.58161517057971,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
100,1,0.016960256965830922,58.961370810280506,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
101,1,0.06490026996470988,15.408256399299406,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
102,1,0.02719514910131693,36.771263738045654,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
103,1,0.01748729799874127,57.18436319161369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
104,1,0.06504102400504053,15.374911685315753,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
105,1,0.027757609030231833,36.02615768926146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
106,1,0.017895483877509832,55.88002016848234,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
107,1,0.01763362088240683,56.709850272311684,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
108,1,0.01752503402531147,57.06123015542774,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
109,1,0.01725560100749135,57.95219764097813,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
110,1,0.017080432968214154,58.54652524681024,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
111,1,0.017186534823849797,58.18508560622107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
112,1,0.017262107925489545,57.93035267282634,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
113,1,0.017120954813435674,58.40795743560106,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
114,1,0.06677859998308122,14.974857218530431,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
115,1,0.01757971802726388,56.883733769172444,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
116,1,0.017300314968451858,57.80241584176698,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
117,1,0.017249554861336946,57.97251048149621,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
118,1,0.017172619933262467,58.23223269869569,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
119,1,0.02629843191243708,38.02508086145923,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
120,1,0.07068316312506795,14.147640764612975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
121,1,0.017661624122411013,56.61993444482209,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
122,1,0.017121608136221766,58.405728716827795,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
123,1,0.017155766021460295,58.28944034029675,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
124,1,0.06432153098285198,15.546893625193691,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
125,1,0.017915869131684303,55.816438077876725,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
126,1,0.017346823820844293,57.64744084149744,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
127,1,0.017182768089696765,58.1978406959718,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
128,1,0.017128010047599673,58.38389849264132,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
129,1,0.0643535798881203,15.539151073468107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
130,1,0.01744213397614658,57.33243428628485,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
131,1,0.017238300992175937,58.01035731153996,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
132,1,0.017319129081442952,57.73962393244571,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
133,1,0.027153727132827044,36.82735688947344,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
134,1,0.07261046301573515,13.772119863542168,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
135,1,0.017689486034214497,56.53075493916718,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
136,1,0.017232412938028574,58.03017857082539,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
137,1,0.01703609712421894,58.698890521020516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
138,1,0.0741267679259181,13.490403372225735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
139,1,0.01760804490186274,56.79222228097628,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
140,1,0.017358527053147554,57.60857456040165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
141,1,0.017600001068785787,56.81817836781469,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
142,1,0.01793104619719088,55.769194334944174,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
143,1,0.06554637406952679,15.256374043501983,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,17842,78400,0.2275765306122449,none,,,,,0.05555555555555555,219168768,2016203264,3054600704
