frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
175,1,0.088227255968377,11.334365883014957,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
176,1,0.08598895207978785,11.629400938298621,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
177,1,0.07673556101508439,13.031767628615158,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
178,1,0.07298139692284167,13.702121940160078,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
179,1,0.07437418913468719,13.445524739625196,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
180,1,0.08232739707455039,12.146624763254259,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
181,1,0.17709008906967938,5.646843396224909,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
182,1,0.19631963991560042,5.09373387415497,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
183,1,0.08255482581444085,12.113162254714318,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
184,1,0.08413577312603593,11.885550733598103,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
185,1,0.073406714014709,13.622732108668197,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
186,1,0.07220759312622249,13.8489590457883,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
187,1,0.07994170603342354,12.509115074200457,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
188,1,0.07064567692577839,14.155147823845157,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
189,1,0.07625121809542179,13.114544593223242,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
190,1,0.13747160299681127,7.274229573239177,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
191,1,0.09816390089690685,10.187044227696436,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
192,1,0.07365692709572613,13.57645559528133,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
193,1,0.0758049061987549,13.19175829303282,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
194,1,0.0724552699830383,13.80161857424724,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
195,1,0.07377234403975308,13.555215209932037,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
196,1,0.07218873989768326,13.852575919975198,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
197,1,0.07250997610390186,13.7912057585989,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
198,1,0.07046295702457428,14.191854021273127,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
199,1,0.07116101495921612,14.052638239816016,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
200,1,0.07625617692247033,13.11369177367363,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
201,1,0.07483262103050947,13.363156150742029,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
202,1,0.08325779484584928,12.010887411220619,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
203,1,0.10690010292455554,9.35452794377333,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
204,1,0.10974342911504209,9.112162869921969,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
205,1,0.12650806712917984,7.904634247386617,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
206,1,0.1007998778950423,9.920646938096972,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
207,1,0.07517466507852077,13.302353910795464,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
208,1,0.0731010960880667,13.67968544268167,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
209,1,0.07346968911588192,13.611055280535144,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
210,1,0.07203550613485277,13.882043087584726,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
211,1,0.0738127960357815,13.547786477499644,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
212,1,0.08252637600526214,12.117338097291912,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
213,1,0.07364447601139545,13.578750968983254,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
214,1,0.09345663501881063,10.700149858795188,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
215,1,0.12709021614864469,7.868426306163491,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
216,1,0.133790812920779,7.474354764494374,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
217,1,0.15803618007339537,6.327664965931084,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
218,1,0.09561582491733134,10.45851981996277,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
219,1,0.08801401499658823,11.361826864037097,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
220,1,0.07871039886958897,12.704801581006421,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
221,1,0.09565033600665629,10.454746337016633,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
222,1,0.08614905993454158,11.607787720026515,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
223,1,0.10418173996731639,9.598611045598943,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
224,1,0.11878459085710347,8.418600365454715,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
225,1,0.12065641582012177,8.287996897660463,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
226,1,0.11448176088742912,8.73501588592185,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
227,1,0.07554991520009935,13.236282229456227,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
228,1,0.07044054404832423,14.196369626474938,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
229,1,0.07126914383843541,14.031317708361476,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
230,1,0.0700860710348934,14.268170340182646,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
231,1,0.0715305230114609,13.980045970582042,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
232,1,0.06996715813875198,14.292419852424167,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
233,1,0.07361450605094433,13.584279154273725,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
234,1,0.07254461199045181,13.784621249771357,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
235,1,0.08929064217954874,11.199381879112988,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
236,1,0.07380403811112046,13.54939411979579,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
237,1,0.07722563901916146,12.949067339564222,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
238,1,0.07324523897841573,13.652764520226155,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
239,1,0.07521243090741336,13.295674504005884,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
240,1,0.08800893393345177,11.362482821984335,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
241,1,0.08497343887574971,11.768383311663131,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
242,1,0.07470299210399389,13.386344667532217,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
243,1,0.08942040498368442,11.183129848075048,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
244,1,0.07545831194147468,13.25235052668019,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
245,1,0.07573494501411915,13.203944359021738,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
246,1,0.07154158013872802,13.977885280991496,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
247,1,0.0729830579366535,13.7018100949944,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
248,1,0.08247139095328748,12.12541692871906,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
249,1,0.10049503901973367,9.95073995447313,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
250,1,0.09948377008549869,10.051890867631741,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
251,1,0.10055753099732101,9.944556017655618,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
252,1,0.0837515399325639,11.940078962192127,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
253,1,0.07366412505507469,13.575128995998446,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
254,1,0.0717376540414989,13.939680818409794,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
255,1,0.0734623649623245,13.612412294551836,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
256,1,0.07856625714339316,12.728110468274899,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
257,1,0.07725657499395311,12.943882123667406,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
258,1,0.07318147202022374,13.664660909302965,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
259,1,0.07441064901649952,13.438936673946548,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
260,1,0.07380320387892425,13.549547274946512,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
261,1,0.08327834797091782,12.007923120055366,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
262,1,0.08604734507389367,11.621509055755807,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
263,1,0.07447545020841062,13.4272434366173,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
264,1,0.07451079995371401,13.420873224031931,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
265,1,0.08339938893914223,11.990495526648461,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
266,1,0.09045219700783491,11.05556341448932,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
267,1,0.0996421838644892,10.035910105703566,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
268,1,0.08923677797429264,11.20614193721876,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
269,1,0.0878882771357894,11.378081725905005,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
270,1,0.07310820301063359,13.678355626584748,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
271,1,0.07379324594512582,13.551375701017687,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
272,1,0.07246152893640101,13.800426442529155,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
273,1,0.07135810516774654,14.013825025892004,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
274,1,0.06944628711789846,14.399617913371051,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
275,1,0.07126564113423228,14.032007347221526,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
276,1,0.07165217283181846,13.956310890211157,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
277,1,0.07229594909586012,13.83203364097288,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
278,1,0.0720116610173136,13.88663982850739,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
279,1,0.07431537914089859,13.4561649494386,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
280,1,0.07229117001406848,13.832948059982863,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
281,1,0.07339617097750306,13.624688954230512,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
282,1,0.07255836296826601,13.782008842142126,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
283,1,0.07792666112072766,12.832578550372546,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
284,1,0.08643227792344987,11.569751764331214,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
285,1,0.0730300759896636,13.692988627610578,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
286,1,0.0722695691511035,13.837082630300015,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
287,1,0.07367731002159417,13.5726996507732,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
288,1,0.07338805007748306,13.626196621169258,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
289,1,0.08520821388810873,11.7359577717842,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
290,1,0.09072189498692751,11.022697444140624,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
291,1,0.07592170219868422,13.171464430328998,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
292,1,0.11094740382395685,9.013279856342796,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
293,1,0.12550804787315428,7.967616554841631,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
294,1,0.1537585281766951,6.5037042943779175,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
295,1,0.11582247307524085,8.633903019411248,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
296,1,0.09053479484282434,11.045477064769187,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
297,1,0.0916130340192467,10.915477373993673,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
298,1,0.073650459991768,13.577647717499268,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
299,1,0.08942433190532029,11.182638759423655,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
300,1,0.09475797112099826,10.553201890773716,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
301,1,0.09477921901270747,10.550836042085614,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
302,1,0.09023272292688489,11.082453987455247,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
303,1,0.09365247609093785,10.677774275065469,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
304,1,0.1094218110665679,9.138945793829345,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
305,1,0.12108663097023964,8.258550031388497,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
306,1,0.11917194398120046,8.391236784370586,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
307,1,0.12619608896784484,7.924175845535142,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
308,1,0.07799304998479784,12.82165526537194,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
309,1,0.0758984019048512,13.175507980439875,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
310,1,0.07370736100710928,13.567165970079259,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
311,1,0.08921321015805006,11.209102309270126,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
312,1,0.08513515605591238,11.746028859608264,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
313,1,0.07739183609373868,12.921259534258605,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
314,1,0.07474794401787221,13.378294388416894,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
315,1,0.0772538089659065,12.94434557189689,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
316,1,0.08327400987036526,12.008548664303845,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
317,1,0.09401761903427541,10.636304240330062,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
318,1,0.08780474099330604,11.388906665942297,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
319,1,0.07765236380510032,12.877908037801658,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
320,1,0.08075772295705974,12.382716641623453,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
321,1,0.08159165107645094,12.256155952316805,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
322,1,0.07486234698444605,13.357849977743381,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
323,1,0.07839729194529355,12.755542636572326,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
324,1,0.08549110312014818,11.69712360120809,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
325,1,0.09019077685661614,11.087608232821678,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
326,1,0.07227930193766952,13.835219394652649,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
327,1,0.07313184207305312,13.673934248792426,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
328,1,0.07075623795390129,14.133029523863527,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
329,1,0.07248777500353754,13.795429642463136,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
330,1,0.07058906694874167,14.166499760170382,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
331,1,0.07559202890843153,13.228908053405352,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
332,1,0.07201399002224207,13.886190720596684,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
333,1,0.08018008805811405,12.471924441829072,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
334,1,0.07343970914371312,13.616611662269989,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
335,1,0.07410971890203655,13.493506854639005,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
336,1,0.07314253691583872,13.671934857149507,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
337,1,0.07446523616090417,13.429085188680585,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
338,1,0.07199228997342288,13.89037632181399,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
339,1,0.07575550000183284,13.200361689590931,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
340,1,0.07336930697783828,13.62967760213487,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
341,1,0.07834493089467287,12.76406767585771,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
342,1,0.07600500294938684,13.157028632258838,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
343,1,0.07647158205509186,13.07675313006572,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
344,1,0.07334394892677665,13.634389948083594,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
345,1,0.07457242091186345,13.409783238523154,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
346,1,0.07318386994302273,13.664213176736206,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
347,1,0.07621932006441057,13.120033072388093,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
348,1,0.07286062301136553,13.72483460433779,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
349,1,0.07487854594364762,13.35496018782982,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
350,1,0.0745550929568708,13.412899915214213,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
351,1,0.07440748391672969,13.43950833116615,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
