frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
144,1,0.016426641959697008,60.87671493988326,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
145,1,0.016371286008507013,61.08255634165636,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
146,1,0.06932748411782086,14.424293809660211,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
147,1,0.016383884008973837,61.03558835330356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
148,1,0.06923812790773809,14.442909278721839,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
149,1,0.06964515103027225,14.358501420512907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
150,1,0.016214186092838645,61.67438774134165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
151,1,0.07009295118041337,14.26676981293146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
152,1,0.01959416503086686,51.03560158979427,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
153,1,0.07396321487613022,13.520234371569007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
154,1,0.018736346159130335,53.372199227472855,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
155,1,0.696492729941383,1.4357651659682942,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
156,1,0.016467898851260543,60.72420100658164,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
157,1,0.016494758892804384,60.62531780541736,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
158,1,0.016378833912312984,61.05440749650914,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
159,1,0.016437290934845805,60.83727567783546,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
160,1,0.0857784771360457,11.65793603929326,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
161,1,0.016714406898245215,59.8286260522344,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
162,1,0.016498209908604622,60.61263649448727,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
163,1,0.0166429178789258,60.08561763476922,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
164,1,0.01677031791768968,59.62916176712304,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
165,1,0.016572952968999743,60.339277005765545,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
166,1,0.01891578291542828,52.8659059194621,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
167,1,0.016550486907362938,60.42118311063843,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
168,1,0.08448771387338638,11.836040462623997,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
169,1,0.016453898046165705,60.775871905504644,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
170,1,0.08685859688557684,11.512965162416219,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
171,1,0.01651678397320211,60.544474131432864,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
172,1,0.015748227015137672,63.499211627999124,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
173,1,0.08045272785238922,12.42965933777599,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
174,1,0.08608075301162899,11.616998748429932,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
175,1,0.016850230051204562,59.34637075940181,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
176,1,0.08534037601202726,11.717782915077233,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
177,1,0.08658546395599842,11.549282689161158,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
178,1,0.016782070975750685,59.587401426495795,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
179,1,0.08516760799102485,11.74155319831669,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
180,1,0.08872826606966555,11.270365626381606,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
181,1,0.016614116029813886,60.18978067840075,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
182,1,0.08587751095183194,11.644492125079086,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
183,1,0.016628309851512313,60.138403056583165,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
184,1,0.09145153011195362,10.934754167325737,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
185,1,0.01662346301600337,60.15593736619754,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
186,1,0.08683648495934904,11.515896808445579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
187,1,0.08527482207864523,11.726790811451284,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
188,1,0.01646001497283578,60.75328616956398,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
189,1,0.08132751099765301,12.295962187123353,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
190,1,0.084127880865708,11.88666574873417,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
191,1,0.08353692293167114,11.97075454668049,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
192,1,0.016487017972394824,60.65378236830689,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
193,1,0.08346956013701856,11.98041535571124,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
194,1,0.09182497090660036,10.890283875147084,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
195,1,0.0847490809392184,11.799537988113343,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
196,1,0.016556407092139125,60.39957790569148,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
197,1,0.08266038494184613,12.097693480420249,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
198,1,0.017035576980561018,58.70068276179207,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
199,1,0.08908185386098921,11.225630772800079,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
200,1,0.08235139003954828,12.143085860721499,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
201,1,0.08545770007185638,11.701695682883562,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
202,1,0.01707601686939597,58.5616662040328,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
203,1,0.08412029920145869,11.887737080025262,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
204,1,0.08682330697774887,11.5176446833139,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
205,1,0.08492998406291008,11.774404658539336,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
206,1,0.016500839963555336,60.60297549752953,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
207,1,0.08546738792210817,11.700369278997542,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
208,1,0.085689309053123,11.670067258682773,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
209,1,0.016768611036241055,59.635231435612425,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
210,1,0.08775207190774381,11.395742325620844,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
211,1,0.08724459283985198,11.462028389949865,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
212,1,0.016926912823691964,59.077518175691054,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
213,1,0.09432123601436615,10.602066324148776,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
214,1,0.08733606291934848,11.450023811165634,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
215,1,0.0780501018743962,12.812283084643136,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
216,1,0.01643625693395734,60.841102935912254,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
217,1,0.07132987189106643,14.01937187728558,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
218,1,0.017038397025316954,58.69096714404081,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
219,1,0.07399653689935803,13.514145957399199,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
220,1,0.07833944400772452,12.764961669901522,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
221,1,0.08151544095017016,12.26761443407137,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
222,1,0.016471049981191754,60.71258366296606,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
223,1,0.07402338809333742,13.509243845189605,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
224,1,0.07683737110346556,13.014500439551055,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
225,1,0.07484256802126765,13.36138011346477,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
226,1,0.07540296204388142,13.262078476678957,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
227,1,0.01676752883940935,59.63908036643196,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
228,1,0.07529755705036223,13.280643345854596,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
229,1,0.07616086909547448,13.130102267430933,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
230,1,0.07307761907577515,13.684080196470095,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
231,1,0.016349790152162313,61.162864519563676,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
232,1,0.07532200403511524,13.276332896477347,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
233,1,0.07519268500618637,13.299166001556221,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
234,1,0.01718704798258841,58.183348357034006,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
235,1,0.07554130908101797,13.237790186128507,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
236,1,0.07452113088220358,13.419012676830034,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
237,1,0.01645960984751582,60.75478150844054,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
238,1,0.07478987681679428,13.370793515940745,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
239,1,0.07577084400691092,13.197688545066118,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
240,1,0.01632519089616835,61.25502644105116,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
241,1,0.08487959485501051,11.781394594403736,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
242,1,0.07410466205328703,13.494427641825315,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
243,1,0.07566915010102093,13.215425291085804,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
244,1,0.016837650910019875,59.390707489066216,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
245,1,0.07489710301160812,13.35165126273325,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
246,1,0.07591156917624176,13.173222617468598,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
247,1,0.07262752600945532,13.768884263933357,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
248,1,0.016234390903264284,61.59762974531603,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
249,1,0.08362924307584763,11.957539769827273,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
250,1,0.08664341596886516,11.541557876242376,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
251,1,0.08887930796481669,11.251212716416006,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
252,1,0.01630396698601544,61.33476600251581,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
253,1,0.07266126596368849,13.76249074024855,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
254,1,0.016253507928922772,61.52517994103422,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
255,1,0.01592146512120962,62.80829009058092,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
256,1,0.07541055302135646,13.26074348926731,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
257,1,0.016191715141758323,61.75997979491418,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
258,1,0.015655352035537362,63.87591909335659,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
259,1,0.015410857973620296,64.88931386635066,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
260,1,0.08693599887192249,11.502714789913888,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
261,1,0.016362219117581844,61.11640437118098,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
262,1,0.015922785038128495,62.80308360663118,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
263,1,0.0755880509968847,13.2296042405064,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
264,1,0.016514450078830123,60.55303054153164,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
265,1,0.016291790874674916,61.38060620176932,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
266,1,0.01597516890615225,62.59714722733772,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
267,1,0.03148317080922425,31.763001447967568,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
268,1,0.08643949311226606,11.568786025864565,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
269,1,0.016327753895893693,61.2454111187634,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
270,1,0.01601246907375753,62.451330609523374,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
271,1,0.015678042080253363,63.783474676312366,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
272,1,0.02886327193118632,34.64610673329504,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
273,1,0.03102317010052502,32.23397211695901,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
274,1,0.02990042488090694,33.444340807295845,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
275,1,0.08640376990661025,11.573569082470044,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
276,1,0.01651910087093711,60.53598242500902,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
277,1,0.08165383408777416,12.246822346701387,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
278,1,0.02963648410513997,33.742194129787684,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
279,1,0.031120431143790483,32.13323091121544,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
280,1,0.08907227800227702,11.226837602317033,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
281,1,0.08700675517320633,11.493360463900501,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
282,1,0.016333424020558596,61.224149862350814,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
283,1,0.07565393880940974,13.218082438764197,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
284,1,0.0757463239133358,13.201960812568771,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
285,1,0.016668885946273804,59.992011657116294,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
286,1,0.07765202596783638,12.877964065151396,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
287,1,0.016516241943463683,60.54646107892303,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
288,1,0.07536541414447129,13.268685793765504,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,42086,78400,0.5368112244897959,none,,,,,0.05555555555555555,515407872,2016203264,3054586880
