frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
87,1,0.06982180709019303,14.322172995440232,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
88,1,0.06805718690156937,14.693525335484305,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
89,1,0.07166038290597498,13.954711926561878,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
90,1,0.06935372785665095,14.418835596940461,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
91,1,0.07375902286730707,13.55766333563022,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
92,1,0.06952922511845827,14.38244131581045,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
93,1,0.07081581512466073,14.121139440951833,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
94,1,0.07063816301524639,14.156653532795893,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
95,1,0.0704196160659194,14.200588640868274,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
96,1,0.07004544488154352,14.276445837286602,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
97,1,0.07109062792733312,14.066551796703392,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
98,1,0.06848636991344392,14.601445532356932,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
99,1,0.06922291405498981,14.446083549814336,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
100,1,0.07207933813333511,13.873601310685759,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
101,1,0.0714500998146832,13.995781707704447,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
102,1,0.06870945217087865,14.554038322311545,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
103,1,0.07043237308971584,14.198016567271035,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
104,1,0.06823663809336722,14.654883768331526,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
105,1,0.07079776609316468,14.124739454124487,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
106,1,0.07049498683772981,14.185405868673591,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
107,1,0.08759019710123539,11.416802714169206,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
108,1,0.0902164678554982,11.084450807825053,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
109,1,0.08739337115548551,11.442515453727658,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
110,1,0.09424713999032974,10.610401547491046,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
111,1,0.07201050198636949,13.88686333820149,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
112,1,0.0701443669386208,14.256312283423142,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
113,1,0.07302400004118681,13.694127950207912,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
114,1,0.07095508300699294,14.09342301666317,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
115,1,0.07254043919965625,13.785414191491947,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
116,1,0.06872534519061446,14.550672640878432,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
117,1,0.07045140513218939,14.194181054638724,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
118,1,0.0693346040789038,14.422812580886527,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
119,1,0.07107567391358316,14.069511338237085,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
120,1,0.07128408900462091,14.028375952664222,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
121,1,0.07716426090337336,12.959367306740877,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
122,1,0.06818331917747855,14.666343792930329,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
123,1,0.06858819001354277,14.579769488049612,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
124,1,0.06864219810813665,14.568298037668214,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
125,1,0.07216623006388545,13.856896766184764,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
126,1,0.06980204489082098,14.326227857136901,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
127,1,0.07484237407334149,13.361414738394776,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
128,1,0.07099222205579281,14.086050148058469,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
129,1,0.07294757687486708,13.708474535286914,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
130,1,0.06928265187889338,14.433627652532815,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
131,1,0.07125580287538469,14.033944740596699,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
132,1,0.07035858719609678,14.212906197404092,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
133,1,0.07156817801296711,13.972690485690645,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
134,1,0.06858141208067536,14.581210413452197,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
135,1,0.0710339059587568,14.077784214493468,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
136,1,0.06989146792329848,14.307898084175848,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
137,1,0.06891924794763327,14.509734650033144,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
138,1,0.07010672893375158,14.26396603020753,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
139,1,0.07124876091256738,14.035331803554392,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
140,1,0.06865212600678205,14.566191291748362,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
141,1,0.07068973081186414,14.146326326541422,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
142,1,0.07051345915533602,14.181689736665346,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
143,1,0.07103048404678702,14.078462415394926,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
144,1,0.06966708484105766,14.353980825829806,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
145,1,0.06867285701446235,14.561794040247987,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
146,1,0.06920324196107686,14.450190072922405,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
147,1,0.06974240182898939,14.338479515690214,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
148,1,0.0693110479041934,14.42771434335072,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
149,1,0.06981425709091127,14.32372185380147,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
150,1,0.06894664815627038,14.50396831088089,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
151,1,0.07239968609064817,13.812214582642637,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
152,1,0.06987997493706644,14.310251268701728,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
153,1,0.07131044706329703,14.023190727052569,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
154,1,0.06870639999397099,14.554684863240547,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
155,1,0.07001907611265779,14.2818222621367,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
156,1,0.07043156097643077,14.198180277938752,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
157,1,0.07207506615668535,13.874423615874054,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
158,1,0.07036149804480374,14.212318210781058,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
159,1,0.08903271285817027,11.231826683670832,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
160,1,0.06960891699418426,14.365975555740205,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
161,1,0.07297321711666882,13.703657855747409,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
162,1,0.0685795268509537,14.581611246361254,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
163,1,0.07190795708447695,13.906666807752684,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
164,1,0.06840316997841,14.619205518042929,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
165,1,0.07175850495696068,13.935630356287106,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
166,1,0.070727014914155,14.138869019337958,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
167,1,0.07130516692996025,14.024229141518644,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
168,1,0.06846714811399579,14.605544813039815,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
169,1,0.07126166997477412,14.03278930109257,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
170,1,0.07030406198464334,14.22392919798051,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
171,1,0.07084564492106438,14.115193687829246,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
172,1,0.06913452409207821,14.464553175604852,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
173,1,0.07125984295271337,14.033149085994763,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
174,1,0.06751602096483111,14.811299388050385,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.05555555555555555,963379200,2016203264,3053288960
