frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
295,1,0.01648542913608253,60.65962807187392,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
296,1,0.016461513005197048,60.747757492539776,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
297,1,0.016591187100857496,60.27296262292866,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
298,1,0.017030776012688875,58.71723045708219,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
299,1,0.07513353391550481,13.309636162257457,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
300,1,0.01673847995698452,59.74258131980059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
301,1,0.016659258864820004,60.026679945032754,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
302,1,0.01658969814889133,60.2783722178109,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
303,1,0.01654648594558239,60.435793031147,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
304,1,0.07427171990275383,13.464074903736304,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
305,1,0.016687729163095355,59.9242707157235,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
306,1,0.016596501925960183,60.25366094982967,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
307,1,0.016589643200859427,60.278571871165674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
308,1,0.016710770083591342,59.84164673427714,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
309,1,0.016868336824700236,59.282667306933554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
310,1,0.07297271094284952,13.703752910909067,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
311,1,0.016893602907657623,59.194004113042965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
312,1,0.01666248287074268,60.01506544717174,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
313,1,0.016650476958602667,60.05833961911452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
314,1,0.07323280209675431,13.65508312352724,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
315,1,0.016543191159144044,60.44782958620788,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
316,1,0.01643267716281116,60.85435684594979,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
317,1,0.016596188070252538,60.25480042567289,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
318,1,0.016434195218607783,60.84873562094114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
319,1,0.016597933135926723,60.24846538485386,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
320,1,0.07564352499321103,13.2199021673005,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
321,1,0.016652986872941256,60.04928771215561,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
322,1,0.016371651086956263,61.081194235609324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
323,1,0.0166103458032012,60.20344259222327,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
324,1,0.016563985031098127,60.371945405803345,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
325,1,0.07198997214436531,13.890823544071484,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
326,1,0.016723587177693844,59.795783606391225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
327,1,0.016627598088234663,60.14097734943322,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
328,1,0.016525479964911938,60.51261458809489,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
329,1,0.016390843084082007,61.00967441822145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
330,1,0.016422662185505033,60.89146745541778,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
331,1,0.016654700972139835,60.043107448930535,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
332,1,0.016595819033682346,60.25614029475929,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
333,1,0.016687648138031363,59.92456167151482,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
334,1,0.07387371989898384,13.536613580139417,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
335,1,0.016714759869500995,59.827362630837136,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
336,1,0.017377112060785294,57.546961572325195,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
337,1,0.0169812620151788,58.88843827426632,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
338,1,0.016775489784777164,59.61077815489149,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
339,1,0.016690820921212435,59.91317052171447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
340,1,0.016655276995152235,60.041030857131034,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
341,1,0.017944684950634837,55.726807283101536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
342,1,0.07823541504330933,12.781935130610899,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
343,1,0.016850517131388187,59.34535968259732,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
344,1,0.016640309942886233,60.09503449348322,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
345,1,0.016648764023557305,60.064518818636735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
346,1,0.01664117188192904,60.09192183670182,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
347,1,0.07340180687606335,13.623642830597737,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
348,1,0.016813762951642275,59.47508614675251,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
349,1,0.01659722300246358,60.2510431926815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
350,1,0.016634175088256598,60.11719815946752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
351,1,0.016672704135999084,59.97827298097596,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
352,1,0.07380483904853463,13.549247080430488,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
353,1,0.017027668887749314,58.72794488736257,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
354,1,0.016870714025571942,59.274313967046126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
355,1,0.016758969984948635,59.66953821733126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
356,1,0.020444602938368917,48.9126642867333,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
357,1,0.07394524104893208,13.52352072715898,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
358,1,0.016845249105244875,59.36391879705974,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
359,1,0.016616058070212603,60.18274585791725,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
360,1,0.016662286827340722,60.01577156618895,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
361,1,0.01665957598015666,60.025537336070684,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
362,1,0.016661638161167502,60.01810808319274,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
363,1,0.0728283820208162,13.730910563331951,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
364,1,0.01697581890039146,58.907320222233295,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
365,1,0.016745863016694784,59.716241498156904,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
366,1,0.01690468192100525,59.1552094664041,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
367,1,0.01675526797771454,59.68272195527144,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
368,1,0.01671349909156561,59.83187569050968,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
369,1,0.016736661083996296,59.74907390316976,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
370,1,0.07302738097496331,13.6934939559566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
371,1,0.01681032101623714,59.48726374910372,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
372,1,0.016620427137240767,60.16692541910295,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
373,1,0.016594192944467068,60.26204488199746,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
374,1,0.07247826596722007,13.797239581480502,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
375,1,0.01669934089295566,59.88260293685204,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
376,1,0.016556115122511983,60.400643061503104,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
377,1,0.0166403129696846,60.09502356246572,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
378,1,0.016608636127784848,60.209639870855156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
379,1,0.07414594292640686,13.486914597505955,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
380,1,0.01680779503658414,59.49620386394424,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
381,1,0.016553431982174516,60.410433381841614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
382,1,0.01671050814911723,59.84258474227351,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
383,1,0.016549635911360383,60.424290017979004,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
384,1,0.01654841285198927,60.428755853754936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
385,1,0.016868743114173412,59.281239463524855,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
386,1,0.016674294136464596,59.97255366949088,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
387,1,0.07561415387317538,13.225037228840256,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
388,1,0.016907445155084133,59.14554155447289,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
389,1,0.01983591611497104,50.4136029918606,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
390,1,0.01672033709473908,59.80740665298202,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
391,1,0.016742931911721826,59.726695734807,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
392,1,0.016652695136144757,60.050339709245925,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
393,1,0.0739664570428431,13.5196417400495,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
394,1,0.016717033926397562,59.819224175941784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
395,1,0.016779682133346796,59.59588459740058,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
396,1,0.0167513987980783,59.69650726211108,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
397,1,0.01659327605739236,60.26537475428167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
398,1,0.016579732997342944,60.314602180883085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
399,1,0.07613720605149865,13.13418303429216,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,12373,78400,0.15781887755102042,none,,,,,0.05555555555555555,0,2016203264,2984201216
