frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
145,1,0.09098340501077473,10.99101533825399,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
146,1,0.017509580124169588,57.1115922202861,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
147,1,0.01692065200768411,59.0993774675984,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
148,1,0.0923664141446352,10.826446054667823,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
149,1,0.017084279097616673,58.53334485383724,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
150,1,0.09263347205705941,10.795233923478873,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
151,1,0.017085258150473237,58.529990661703955,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
152,1,0.01723022502847016,58.037547295387135,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
153,1,0.01688517606817186,59.223545905747194,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
154,1,0.016655621118843555,60.03979034253108,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
155,1,0.09924258780665696,10.076319270797192,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
156,1,0.01757937902584672,56.884830717269004,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
157,1,0.016918417997658253,59.10718130610167,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
158,1,0.016987147042527795,58.8680369632683,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
159,1,0.0945770179387182,10.573393217451164,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
160,1,0.017217603977769613,58.08009066134538,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
161,1,0.016569504979997873,60.35183315416876,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
162,1,0.016681848093867302,59.94539659953066,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
163,1,0.0949842999689281,10.528055692647381,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
164,1,0.01745795807801187,57.28046748259124,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
165,1,0.0168934038374573,59.194701649334064,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
166,1,0.017033946001902223,58.70630327748647,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
167,1,0.016577925998717546,60.321176489589774,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
168,1,0.09554742905311286,10.466006358414107,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
169,1,0.01695583714172244,58.976740083174455,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
170,1,0.016540653072297573,60.4571050265729,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
171,1,0.016484525986015797,60.66295147633138,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
172,1,0.09703995520249009,10.305033611292718,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
173,1,0.01710374210961163,58.46673748887031,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
174,1,0.016611470840871334,60.199365220542155,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
175,1,0.01656032190658152,60.385299611994434,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
176,1,0.01685618283227086,59.32541251780432,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
177,1,0.01632953598164022,61.238727243954116,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
178,1,0.016355385072529316,61.14194166419297,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
179,1,0.09752397704869509,10.253888636029332,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
180,1,0.01754053495824337,57.01080396809898,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
181,1,0.016727522015571594,59.78171776244583,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
182,1,0.016990234842523932,58.85733830453918,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
183,1,0.016451949020847678,60.783071886061286,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
184,1,0.01651361002586782,60.55611089480407,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
185,1,0.016384951071813703,61.03161343705537,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
186,1,0.022366139106452465,44.7104435522136,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
187,1,0.01670414791442454,59.865370273479776,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
188,1,0.016749272122979164,59.704086998983676,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
189,1,0.01931468420661986,51.774079726204526,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
190,1,0.02274166001006961,43.972163841919084,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
191,1,0.09917610604315996,10.08307383599851,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
192,1,0.017591763054952025,56.84478564634277,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
193,1,0.017286703921854496,57.84792777851437,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
194,1,0.01692665391601622,59.07842181695385,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
195,1,0.016710845986381173,59.84137492589958,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
196,1,0.017073510913178325,58.57026156396117,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
197,1,0.016520712058991194,60.53007863276464,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
198,1,0.10693788412027061,9.351222985441929,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
199,1,0.017572278156876564,56.907817590439734,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
200,1,0.01680756499990821,59.497018158517385,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
201,1,0.016524806153029203,60.51508203723694,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
202,1,0.0165787769947201,60.318080176750875,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
203,1,0.10019707516767085,9.980331245463896,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
204,1,0.017133977031335235,58.36356604022312,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
205,1,0.01690491894260049,59.154380059166954,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
206,1,0.017140361946076155,58.341825169504325,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
207,1,0.016754482174292207,59.685521139792854,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
208,1,0.10107151605188847,9.893984369311491,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
209,1,0.024307447019964457,41.139655644571356,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
210,1,0.02472579386085272,40.44359528464956,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
211,1,0.10904063400812447,9.170893117931534,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
212,1,0.017353015020489693,57.626873417630485,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
213,1,0.016770513029769063,59.62846802747873,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
214,1,0.01721350010484457,58.09393754373986,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
215,1,0.1033156409393996,9.679076574538756,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
216,1,0.01714112004265189,58.33924489833341,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
217,1,0.016864035045728087,59.297789484451705,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
218,1,0.10401757713407278,9.61375978514724,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
219,1,0.017508771969005466,57.11422832910434,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
220,1,0.016862944001331925,59.30162609334495,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
221,1,0.0162956768181175,61.36596909483392,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
222,1,0.01683660107664764,59.39441075116994,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
223,1,0.10483057796955109,9.539201436917178,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
224,1,0.017197255976498127,58.14881172709216,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
225,1,0.016675428953021765,59.96847234438244,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
226,1,0.016565705882385373,60.36567394712222,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
227,1,0.016683847876265645,59.93821134167705,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
228,1,0.01654108613729477,60.455522188795406,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
229,1,0.1057661019731313,9.454825140989302,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
230,1,0.017349149100482464,57.639714444104406,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
231,1,0.01670379308052361,59.86664197642546,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
232,1,0.01710677403025329,58.45637513136622,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
233,1,0.10689509101212025,9.354966542725666,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
234,1,0.017459188820794225,57.276429636237225,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
235,1,0.01702071796171367,58.75192822355647,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
236,1,0.10794337908737361,9.264116136206564,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
237,1,0.017367433989420533,57.579029844544415,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
238,1,0.01682133786380291,59.44830358302568,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
239,1,0.016583753982558846,60.29997798156565,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
240,1,0.10864578490145504,9.204222703228014,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
241,1,0.01746332598850131,57.26286050311652,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
242,1,0.016816630959510803,59.46494291322012,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
243,1,0.10948404017835855,9.133751351986255,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
244,1,0.017429987899959087,57.37238635732772,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
245,1,0.017278985120356083,57.87376938139247,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
246,1,0.016684929141774774,59.934327050646985,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
247,1,0.11036105803214014,9.061167207265926,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
248,1,0.01725693210028112,57.94772756761961,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
249,1,0.016852240078151226,59.33929230550725,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
250,1,0.016658728010952473,60.028592779865214,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
251,1,0.0165001112036407,60.60565214732329,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
252,1,0.11123244487680495,8.990182685524408,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
253,1,0.01731147919781506,57.76513887537775,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
254,1,0.017144351033493876,58.32825039841758,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
255,1,0.11234411410987377,8.901222889362847,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
256,1,0.017698981799185276,56.50042535475302,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
257,1,0.017088056076318026,58.520407209213154,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
258,1,0.016888055950403214,59.213446647547634,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
259,1,0.1126946050208062,8.87353924187742,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
260,1,0.017361992970108986,57.597074352099725,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
261,1,0.016783855855464935,59.581064602291214,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
262,1,0.11372450017370284,8.79317999615386,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
263,1,0.017502824077382684,57.133637153572806,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
264,1,0.017082024132832885,58.54107172685278,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
265,1,0.016864753095433116,59.2952647655894,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
266,1,0.01677623693831265,59.608123304234866,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
267,1,0.016749585047364235,59.702971576442906,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
268,1,0.01671622507274151,59.82211866904453,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
269,1,0.1198649329598993,8.342723558144808,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
270,1,0.01731897797435522,57.740127707346986,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
271,1,0.017106720944866538,58.456556532541356,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
272,1,0.11605246108956635,8.616792704018792,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
273,1,0.01748764794319868,57.183218878152296,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
274,1,0.11692609312012792,8.552410957343941,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
275,1,0.017510693054646254,57.10796236786653,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
276,1,0.017057600896805525,58.624891392978704,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
277,1,0.1175411541480571,8.507658506912232,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
278,1,0.01781517593190074,56.13191830507552,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
279,1,0.01758575695566833,56.86419996141679,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
280,1,0.11912747006863356,8.394369488614712,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
281,1,0.017355473013594747,57.6187119311982,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
282,1,0.01731356978416443,57.75816382561576,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
283,1,0.016973824007436633,58.91424345874427,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
284,1,0.11959182587452233,8.361775503362715,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
285,1,0.018740038154646754,53.361684311834836,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
286,1,0.017710221000015736,56.464569245020236,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
287,1,0.016604888020083308,60.22323058068915,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
288,1,0.016659896122291684,60.02438386527245,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
289,1,0.12012183805927634,8.32488093885586,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
290,1,0.017595662968233228,56.83218653399847,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
291,1,0.016901968978345394,59.16470449574179,False,llava_ov_7b,15000,2.0,196,rlt,0.5,18457,78400,0.23542091836734694,none,,,,,0.05555555555555555,1056505856,16588876288,20749167616
