frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
145,1,0.022410864010453224,44.62121583235543,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
146,1,0.01675521396100521,59.68291436488502,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
147,1,0.09471223410218954,10.558298085557272,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
148,1,0.018774275900796056,53.26437116850928,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
149,1,0.017691826913505793,56.5232751195756,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
150,1,0.09790052915923297,10.214449386412639,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
151,1,0.0177945950999856,56.19683923017778,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
152,1,0.017515146173536777,57.09344301738552,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
153,1,0.01739581022411585,57.48510630529286,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
154,1,0.09749757591634989,10.256665261687852,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
155,1,0.017614702926948667,56.77075589336814,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
156,1,0.017475293949246407,57.22364401447584,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
157,1,0.017429444938898087,57.37417361859037,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
158,1,0.09827335714362562,10.175697961946177,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
159,1,0.01763307093642652,56.71161895765945,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
160,1,0.017465970013290644,57.25419196523611,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
161,1,0.01736314408481121,57.59325587090945,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
162,1,0.09918071306310594,10.082605469510263,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
163,1,0.0176089471206069,56.789312452971615,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
164,1,0.017474657157436013,57.22572929417781,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
165,1,0.017376125091686845,57.550230256941695,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
166,1,0.01737314905039966,57.56008868046841,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
167,1,0.10005550994537771,9.994452085106756,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
168,1,0.017684788908809423,56.54576965303015,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
169,1,0.10122905788011849,9.878586454733776,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
170,1,0.017705895006656647,56.47836495269194,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
171,1,0.10225833300501108,9.779154134568142,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
172,1,0.017678989795967937,56.56431795826201,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
173,1,0.10322179202921689,9.687876758785107,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
174,1,0.017924760933965445,55.788749634317874,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
175,1,0.10434270114637911,9.58380403241748,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
176,1,0.023039001040160656,43.404659701036536,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
177,1,0.10450132400728762,9.569256748653853,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
178,1,0.017054216004908085,58.636527162093344,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
179,1,0.01709576486609876,58.49401929848835,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
180,1,0.11088616703636944,9.018257432164745,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
181,1,0.017067435896024108,58.59110917961332,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
182,1,0.10617863899096847,9.418090206308444,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
183,1,0.01703448500484228,58.704445700338844,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
184,1,0.017022585030645132,58.74548420229576,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
185,1,0.016991155920550227,58.85414769165492,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
186,1,0.017017806880176067,58.76197838188501,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
187,1,0.10730656492523849,9.31909432285629,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
188,1,0.017708359053358436,56.470506216122125,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
189,1,0.10881427791900933,9.189970462739291,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
190,1,0.017507256008684635,57.11917387304674,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
191,1,0.10888688499107957,9.18384248095557,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
192,1,0.017201481154188514,58.13452870926192,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
193,1,0.10959990601986647,9.124095414997313,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
194,1,0.017541988054290414,57.00608146038615,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
195,1,0.01708249282091856,58.53946555010043,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
196,1,0.11059744586236775,9.04180012660006,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
197,1,0.017100056866183877,58.47933769024736,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
198,1,0.016937389969825745,59.04097395062152,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
199,1,0.016949260141700506,58.99962544911832,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
200,1,0.01714146719314158,58.338063406853934,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
201,1,0.01686468906700611,59.29548988581051,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
202,1,0.11110553913749754,9.000451352497016,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
203,1,0.01721488917246461,58.0892499499509,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
204,1,0.017024460015818477,58.739014281265796,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
205,1,0.016977455001324415,58.90164338070634,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
206,1,0.11197244585491717,8.930768568686096,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
207,1,0.017097066855058074,58.489564817029155,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
208,1,0.11288245301693678,8.858772761165643,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
209,1,0.01690220506861806,59.16387808219635,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
210,1,0.11356427893042564,8.805585782943622,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
211,1,0.016848020954057574,59.3541522014291,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
212,1,0.01678676181472838,59.57075051381377,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
213,1,0.11435677506960928,8.744562789491898,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
214,1,0.01717066508717835,58.23886232262013,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
215,1,0.11563221900723875,8.648108706946102,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
216,1,0.01719631301239133,58.15200033166525,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
217,1,0.1166469450108707,8.57287775437931,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
218,1,0.017326941015198827,57.71359174841197,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
219,1,0.11802151799201965,8.473031164262924,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
220,1,0.017185866134241223,58.187349545775525,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
221,1,0.017046782886609435,58.66209516785238,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
222,1,0.11874388414435089,8.421486354483326,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
223,1,0.01750080194324255,57.140238672669646,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
224,1,0.019613880198448896,50.984302436959005,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
225,1,0.1195988089311868,8.361287281509359,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
226,1,0.01844374812208116,54.218914364959446,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
227,1,0.01777101610787213,56.271402486491716,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
228,1,0.12072904710657895,8.283010791240699,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
229,1,0.019282899098470807,51.85942191023045,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
230,1,0.01810796419158578,55.224319499409525,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
231,1,0.12155967904254794,8.226411980324357,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
232,1,0.018936458975076675,52.80818347908421,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
233,1,0.12230223114602268,8.176465716361712,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
234,1,0.017081537982448936,58.542737839384685,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
235,1,0.13422627397812903,7.450106230043613,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
236,1,0.12378053413704038,8.078814710016328,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
237,1,0.01725283986888826,57.961472290905704,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
238,1,0.12498514889739454,8.000950583504455,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
239,1,0.01731343287974596,57.758620543118596,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
240,1,0.0175161249935627,57.09025257398581,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
241,1,0.12576199602335691,7.951527739860911,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
242,1,0.017559621948748827,56.948834258430765,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
243,1,0.12644992396235466,7.908268891468132,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
244,1,0.01779279508627951,56.20252440107772,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
245,1,0.01718223700299859,58.19963953619561,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
246,1,0.1271264310926199,7.866184800479727,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
247,1,0.12868159404024482,7.771119152341653,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
248,1,0.017195264110341668,58.1555475730422,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
249,1,0.12914586695842445,7.743182368522309,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
250,1,0.016963545000180602,58.94994236106625,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
251,1,0.016962381079792976,58.9539873733461,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
252,1,0.016844581812620163,59.366270479376816,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
253,1,0.12919417396187782,7.740287114611504,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
254,1,0.017222370021045208,58.06401783134555,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
255,1,0.017166048055514693,58.25452642134158,False,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
256,1,1.3304537800140679,0.7516232544278436,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
257,1,0.01897065807133913,52.71298424332469,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
258,1,0.13261238182894886,7.540773992656719,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
259,1,0.01773385819979012,56.38930844794028,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
260,1,0.01725588901899755,57.951230382802564,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
261,1,0.13177521293982863,7.588680584842775,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
262,1,0.017726399935781956,56.41303387166795,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
263,1,0.1321625008713454,7.566442776180951,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
264,1,0.01772461412474513,56.418717663585774,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
265,1,0.1324043700005859,7.552620808479167,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
266,1,0.018975792918354273,52.698720116868124,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
267,1,0.13242334686219692,7.551538483924781,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
268,1,0.017754815984517336,56.322746508441774,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
269,1,0.017276203026995063,57.88308915086506,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
270,1,0.01726186601445079,57.93116451969034,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
271,1,0.017200300935655832,58.13851767715428,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
272,1,0.13198172301054,7.576806675876935,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
273,1,0.13297501299530268,7.520209830965197,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
274,1,0.017673164140433073,56.58296341582529,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
275,1,0.13242082297801971,7.551682413014365,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
276,1,0.017543058143928647,57.002604209351205,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
277,1,0.13230630289763212,7.558218906424426,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
278,1,0.017534400103613734,57.03075064392457,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
279,1,0.13208526000380516,7.57086748340573,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
280,1,0.017783595016226172,56.23159991484154,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
281,1,0.017372655915096402,57.56172256488572,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
282,1,0.01701474003493786,58.772570015563694,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
283,1,0.017027970869094133,58.72690338077838,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
284,1,0.13193233404308558,7.579643059095936,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
285,1,0.017966768005862832,55.65831315201959,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
286,1,0.1324520600028336,7.54990145097484,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
287,1,0.017711136024445295,56.46165207131707,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
288,1,0.01717730495147407,58.21635016814352,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
289,1,0.13196944096125662,7.577511829375547,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
290,1,0.13321544416248798,7.5066371342069145,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
291,1,0.017867207061499357,55.96845643294869,True,llava_ov_7b,15000,2.0,196,rlt,0.5,24599,78400,0.3137627551020408,none,,,,,0.05555555555555555,1404928000,16588876288,20750617600
