frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.08638805791269988,11.575674047569835,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
303,1,0.01671398791950196,59.83012580936446,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
304,1,0.016145280096679926,61.93760616179322,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
305,1,0.01606633106712252,62.241964006727024,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
306,1,0.08737136807758361,11.44539706774449,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
307,1,0.016507772030308843,60.5775266440538,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
308,1,0.01621798798441887,61.65992976198598,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
309,1,0.016483715968206525,60.665932483232595,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
310,1,0.01622340304311365,61.639348867959626,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
311,1,0.016112287994474173,62.064431838790206,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
312,1,0.016051092999987304,62.301053267885926,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
313,1,0.016471673035994172,60.71028715873509,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
314,1,0.016010596067644656,62.458636503913226,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
315,1,0.01603535597678274,62.36219522958389,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
316,1,0.01616482005920261,61.862736259207615,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
317,1,0.01626670698169619,61.475257476834834,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
318,1,0.08825414499733597,11.330912559746467,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
319,1,0.016577359987422824,60.323236073699064,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
320,1,0.016259917989373207,61.500925198611554,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
321,1,0.01637956197373569,61.05169366576961,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
322,1,0.01624876505229622,61.543138618936666,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
323,1,0.016221164958551526,61.64785344056419,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
324,1,0.016265460988506675,61.479966704085996,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
325,1,0.016336495988070965,61.21263707530719,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
326,1,0.01611719001084566,62.045555045704305,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
327,1,0.016124194022268057,62.01860375898269,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
328,1,0.016141500906087458,61.95210754056143,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
329,1,0.01615807192865759,61.888572127620165,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
330,1,0.08902723796200007,11.23251740581725,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
331,1,0.016561675001867115,60.38036610954284,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
332,1,0.01620487100444734,61.70984019098673,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
333,1,0.01622481201775372,61.633996061450034,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
334,1,0.016054428066127002,62.288111160427135,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
335,1,0.016275143017992377,61.443392472464744,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
336,1,0.0160100229550153,62.46087234289317,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
337,1,0.016074621002189815,62.20986484619276,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
338,1,0.016131012002006173,61.99239079827307,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
339,1,0.016160359955392778,61.87980977900779,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
340,1,0.01631582190748304,61.290200743203926,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
341,1,0.016337923938408494,61.20728703168462,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
342,1,0.016287742066197097,61.39586419871901,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
343,1,0.01636541006155312,61.1044878337193,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
344,1,0.01618635095655918,61.78044716093165,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
345,1,0.08982347906567156,11.13294664604209,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
346,1,0.016686683986335993,59.928024095072274,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
347,1,0.016209638910368085,61.69168884819361,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
348,1,0.016195785952731967,61.744456423327584,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
349,1,0.016256159055046737,61.51514614330433,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
350,1,0.01632580696605146,61.252714924257056,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
351,1,0.01615451299585402,61.90220653860907,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
352,1,0.01633117103483528,61.23259611126143,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
353,1,0.09040922694839537,11.0608179469424,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
354,1,0.016604540986008942,60.224489243189815,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
355,1,0.016310646082274616,61.30964984193588,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
356,1,0.016258532064966857,61.506167715765336,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
357,1,0.01629771094303578,61.35830997955653,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
358,1,0.015834665042348206,63.15258310331171,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
359,1,0.016220466932281852,61.650506374129556,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
360,1,0.0915624569170177,10.921506845390702,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
361,1,0.016744124004617333,59.722443510585656,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
362,1,0.01625456300098449,61.52118638559726,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
363,1,0.01645967096555978,60.754555913808986,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
364,1,0.016387043986469507,61.02381862315634,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
365,1,0.016229333938099444,61.61682320507518,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
366,1,0.01615105802193284,61.915448427094894,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
367,1,0.016253443085588515,61.525425396583984,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
368,1,0.01615858997683972,61.88658796549146,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
369,1,0.016232489026151597,61.60484682225473,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
370,1,0.01630479097366333,61.33166635593623,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
371,1,0.0923365040216595,10.829953013657835,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
372,1,0.016807044041343033,59.49886235438763,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
373,1,0.016285013989545405,61.406149275768286,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
374,1,0.016235095914453268,61.59495486009119,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
375,1,0.016067186021246016,62.23865203761733,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
376,1,0.0933745700167492,10.709554001915334,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
377,1,0.016484186984598637,60.664199025060284,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
378,1,0.016442112042568624,60.819437150835626,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
379,1,0.016316139022819698,61.289009526175484,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
380,1,0.016055066022090614,62.28563611162184,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
381,1,0.015987112070433795,62.55038405900572,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
382,1,0.01600938697811216,62.463353616674254,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
383,1,0.016034702071920037,62.36473839767809,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
384,1,0.016094370046630502,62.13352850112694,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
385,1,0.09381198801565915,10.65961846830364,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
386,1,0.01659493998158723,60.259332128319905,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
387,1,0.016146083013154566,61.93452611294505,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
388,1,0.016064304974861443,62.24981420390552,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
389,1,0.016239012009464204,61.580101019519745,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
390,1,0.01872514793649316,53.404117467671114,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
391,1,0.016220235964283347,61.651384246319296,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
392,1,0.01609981106594205,62.11253013492969,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
393,1,0.01604839798528701,62.311515511815486,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
394,1,0.01609407691285014,62.13466018678964,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
395,1,0.09542019909713417,10.479961365224543,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
396,1,0.01643714401870966,60.83781944489536,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
397,1,0.016345325973816216,61.17956910751811,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
398,1,0.016207471024245024,61.69994063256898,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
399,1,0.0163588710129261,61.128912821052346,False,llava_ov_7b,15000,2.0,196,rlt,0.7,7917,78400,0.10098214285714285,none,,,,,0.05555555555555555,0,16588876288,19894154240
