frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
302,1,0.015496245003305376,64.53176235834542,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
303,1,0.01563484698999673,63.95969213128891,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
304,1,0.015431441948749125,64.80275811691467,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
305,1,0.015413375105708838,64.87871690280333,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
306,1,0.01549573801457882,64.53387370509054,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
307,1,0.015584422973915935,64.16663624143972,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
308,1,0.015546047012321651,64.32503383062006,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
309,1,0.015517430030740798,64.44366096827571,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
310,1,0.015405680984258652,64.91111954231614,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
311,1,0.015476249041967094,64.61514009552899,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
312,1,0.015580854029394686,64.18133422682799,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
313,1,0.015775182051584125,63.390710594023304,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
314,1,0.01562078797724098,64.01725709720726,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
315,1,0.015742177958600223,63.52361170289545,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
316,1,0.015497839078307152,64.52512475753693,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
317,1,0.015455462038516998,64.70204497981823,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
318,1,0.015344402054324746,65.17034658370117,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
319,1,0.015534266014583409,64.37381715114253,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
320,1,0.015497736050747335,64.52555371478131,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
321,1,0.015846014954149723,63.10734925427557,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
322,1,0.015530364005826414,64.3899910926001,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
323,1,0.015602039988152683,64.09418260428406,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
324,1,0.015534771024249494,64.37172446500938,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
325,1,0.015484872972592711,64.57915423458361,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
326,1,0.015446584089659154,64.73923258343302,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
327,1,0.015424477052874863,64.83201969000413,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
328,1,0.015681056072935462,63.77121511133032,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
329,1,0.015539176994934678,64.35347253757203,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
330,1,0.07095736998599023,14.092968781078545,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
331,1,0.015775901032611728,63.38782158513885,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
332,1,0.015594306052662432,64.1259698650886,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
333,1,0.0159939139848575,62.523782542957676,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
334,1,0.015817694016732275,63.22034039488815,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
335,1,0.015687951003201306,63.743187354163624,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
336,1,0.015472007915377617,64.63285214623635,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
337,1,0.015536864986643195,64.36304884284472,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
338,1,0.015383607940748334,65.0042567290853,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
339,1,0.015418911003507674,64.85542330275518,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
340,1,0.01578407594934106,63.3549916516809,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
341,1,0.015710802981629968,63.650470390931716,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
342,1,0.015625305008143187,63.99875071103228,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
343,1,0.016195873031392694,61.74412444835086,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
344,1,0.01637887000106275,61.05427297091402,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
345,1,0.015965883038006723,62.63355416167736,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
346,1,0.01569202507380396,63.72663791299859,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
347,1,0.01577647600788623,63.38551140952689,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
348,1,0.015801641042344272,63.284566287783726,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
349,1,0.015714100911282003,63.637112020964935,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
350,1,0.01561672508250922,64.03391202166983,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
351,1,0.015482010086998343,64.59109601277106,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
352,1,0.015475235995836556,64.61936995785003,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
353,1,0.015473088016733527,64.62834043977129,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
354,1,0.01540241891052574,64.92486704907226,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
355,1,0.015428761951625347,64.81401444492795,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
356,1,0.015383273945190012,65.00566807579192,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
357,1,0.01539238402619958,64.9671940550526,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
358,1,0.015316794044338167,65.28781395801614,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
359,1,0.01560947299003601,64.06366189546115,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
360,1,0.015502729918807745,64.50476820774712,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
361,1,0.015490196994505823,64.55695820748358,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
362,1,0.01537524105515331,65.0396306902018,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
363,1,0.015364115941338241,65.08672570671179,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
364,1,0.015460863010957837,64.67944249239213,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
365,1,0.01562852505594492,63.98556462752133,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
366,1,0.015493076061829925,64.54496163377691,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
367,1,0.015405318001285195,64.91264899021068,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
368,1,0.015554519952274859,64.28999435972624,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
369,1,0.015374466893263161,65.0429056787773,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
370,1,0.015370188979431987,65.06100877082095,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
371,1,0.015996208996511996,62.5148121169242,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
372,1,0.015715311048552394,63.632211727181456,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
373,1,0.015520262997597456,64.43189784572597,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
374,1,0.0156592020066455,63.86021456110068,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
375,1,0.016234293929301202,61.59799769271792,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
376,1,0.016318034031428397,61.281892051089514,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
377,1,0.015705861966125667,63.67049463167291,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
378,1,0.015621131984516978,64.01584731446856,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
379,1,0.015479912981390953,64.59984634294402,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
380,1,0.015606501954607666,64.07585780007287,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
381,1,0.015413485933095217,64.87825040621345,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
382,1,0.015814320067875087,63.23382830927908,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
383,1,0.015435484005138278,64.7857883605796,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
384,1,0.015572667005471885,64.21507630315492,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
385,1,0.015518283005803823,64.44011876996964,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
386,1,0.015743043972179294,63.52011731448979,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
387,1,0.015609154012054205,64.06497105658306,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
388,1,0.07004838809370995,14.2758459860948,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
389,1,0.015673915040679276,63.80026926295385,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
390,1,0.015522117959335446,64.42419794900292,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
391,1,0.01560573698952794,64.07899868305093,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
392,1,0.015419892966747284,64.85129320654052,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
393,1,0.015534723992459476,64.3719193521171,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
394,1,0.015455135959200561,64.70341009227371,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
395,1,0.015527023002505302,64.40384611001406,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
396,1,0.015388495987281203,64.98360858829305,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
397,1,0.015362039906904101,65.09552156224863,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
398,1,0.015549928066320717,64.30897916279628,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
399,1,0.01565339893568307,63.88388899489597,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1399,78400,0.01784438775510204,none,,,,,0.05555555555555555,0,16588876288,19185051648
