frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
26,1,0.014828872052021325,67.43601242844967,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
27,1,0.01467956101987511,68.12192807714544,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
28,1,0.014633651007898152,68.3356463441881,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
29,1,0.014599584974348545,68.49509775497036,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
30,1,0.014651315053924918,68.25325892723272,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
31,1,0.014642886002548039,68.29254832865516,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
32,1,0.014786446001380682,67.62950339159424,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
33,1,0.015239011961966753,65.62105223723044,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
34,1,0.014995099045336246,66.68845580656692,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
35,1,0.014902274939231575,67.10384851157258,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
36,1,0.014923695009201765,67.00753395076839,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
37,1,0.014955356949940324,66.86567250432563,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
38,1,0.015012335032224655,66.61188934655767,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
39,1,0.015223309979774058,65.68873663668522,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
40,1,0.01607268990483135,62.21733922082366,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
41,1,0.015458822017535567,64.68798197337802,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
42,1,0.015139351016841829,66.05302954449938,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
43,1,0.01463610294740647,68.32419829195044,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
44,1,0.014607543009333313,68.45778234991758,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
45,1,0.014514063019305468,68.89869491884377,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
46,1,0.014473988092504442,69.08945852441761,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
47,1,0.014473282033577561,69.09282895752541,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
48,1,0.014491386944428086,69.00650737122842,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
49,1,0.014430801966227591,69.29621807161516,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
50,1,0.01453901210334152,68.78046409839419,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
51,1,0.014542088960297406,68.7659113302212,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
52,1,0.014455573982559144,69.17746754342056,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
53,1,0.014521803939715028,68.86196812402521,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
54,1,0.014928456977941096,66.98615948571519,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
55,1,0.014469711924903095,69.10987621522376,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
56,1,0.014573739026673138,68.6165710920019,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
57,1,0.01448520494159311,69.03595800212531,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
58,1,0.014499590964987874,68.96746276599785,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
59,1,0.014755952055566013,67.76926329350572,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
60,1,0.014818487921729684,67.48326855492522,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
61,1,0.014643254922702909,68.29082777556509,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
62,1,0.01459630997851491,68.51046610218292,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
63,1,0.014638944994658232,68.31093363387193,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
64,1,0.014740049024112523,67.84237951747305,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
65,1,0.014565558987669647,68.65510625761371,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
66,1,0.014876172062940896,67.22159408811707,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
67,1,0.015209569013677537,65.74808261172477,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
68,1,0.015069658984430134,66.3585022748818,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
69,1,0.014943588059395552,66.91833286793965,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
70,1,0.015022000065073371,66.56903179790498,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
71,1,0.014913881081156433,67.05162757824935,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
72,1,0.014864070108160377,67.27632423174592,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
73,1,0.015151885920204222,65.99838497111135,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
74,1,0.016030397033318877,62.38148674181425,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
75,1,0.015246645081788301,65.58819954394245,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
76,1,0.014737962977960706,67.85198208839375,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
77,1,0.014686334994621575,68.09050728900162,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
78,1,0.014517980976961553,68.88010127488737,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
79,1,0.01451628701761365,68.88813914926237,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
80,1,0.014490494970232248,69.01075512287848,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
81,1,0.01452124200295657,68.86463291476011,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
82,1,0.014490770059637725,69.00944503876838,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
83,1,0.014540140051394701,68.77512846955551,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
84,1,0.014551410102285445,68.72186220928101,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
85,1,0.01445867505390197,69.16263048114699,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
86,1,0.014462148887105286,69.14601749755309,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
87,1,0.014530644984915853,68.82006965541393,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
88,1,0.01446956698782742,69.11056846699378,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
89,1,0.014479452045634389,69.0633869878732,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
90,1,0.01451417210046202,68.89817711119518,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
91,1,0.0145906190155074,68.53718810265461,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
92,1,0.014532461995258927,68.81146500339999,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
93,1,0.014804641017690301,67.54638621801664,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
94,1,0.014856509980745614,67.3105595658754,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
95,1,0.014741851016879082,67.83408670017238,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
96,1,0.015616844990290701,64.03342036254567,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
97,1,0.014720698934979737,67.93155708278036,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
98,1,0.014700225903652608,68.02616548576489,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
99,1,0.01460725802462548,68.45911794767788,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
100,1,0.014884499018080533,67.18398777045016,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
101,1,0.015216624015010893,65.7175993185821,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
102,1,0.07143340993206948,13.999051717550133,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
103,1,0.01559413701761514,64.12666496840446,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
104,1,0.016224096063524485,61.63671591221843,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
105,1,0.01549762999638915,64.52599528011662,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
106,1,0.014988828916102648,66.71635293172838,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
107,1,0.01468561904039234,68.09382684172394,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
108,1,0.01452404703013599,68.8513330977996,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
109,1,0.014523721998557448,68.85287394645283,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
110,1,0.014523410005494952,68.85435304943182,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
111,1,0.01452001288998872,68.87046227689518,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
112,1,0.014471072936430573,69.10337639737303,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
113,1,0.014750734088011086,67.79323618970037,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
114,1,0.014609176898375154,68.45012603764289,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
115,1,0.01448672590777278,69.02870989389363,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
116,1,0.01439289900008589,69.47870613099087,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
117,1,0.014460823033005,69.15235721491277,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
118,1,0.014497523079626262,68.97730008826994,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
119,1,0.014609723002649844,68.44756740553018,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
120,1,0.014665430993773043,68.1875630129521,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
121,1,0.014501163037493825,68.95998599660085,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
122,1,0.014801551005803049,67.56048738459525,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
123,1,0.014732997049577534,67.87485238983841,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
124,1,0.014846527948975563,67.35581567870902,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
125,1,0.01470378297381103,68.00970891512097,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
126,1,0.014674157951958477,68.14701077049097,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
127,1,0.014704893110319972,68.00457456560461,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
128,1,0.014612520928494632,68.43446143847672,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
129,1,0.014645877992734313,68.27859691963097,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
130,1,0.014912156970240176,67.05937994051936,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
131,1,0.015171337989158928,65.91376454170198,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
132,1,0.01504283701069653,66.47682211067824,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
133,1,0.015091389999724925,66.26294860965274,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
134,1,0.014974669087678194,66.77943894084733,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
135,1,0.014950081938877702,66.8892654962311,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
136,1,0.014900762005709112,67.11066183171422,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
137,1,0.015545962029136717,64.3253854683145,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
138,1,0.016031266073696315,62.37810509806047,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
139,1,0.015040310099720955,66.48799083062477,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
140,1,0.014792036963626742,67.60394139488534,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
141,1,0.014504087041132152,68.94608375998429,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
142,1,0.014467998989857733,69.11805846136801,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
143,1,0.014407109003514051,69.41017797228362,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
144,1,0.014454443007707596,69.18288027195281,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
145,1,0.014518206007778645,68.87903363984603,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
146,1,0.014543181052431464,68.76074748672751,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
147,1,0.015880861086770892,62.96887772874118,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
148,1,0.014832224929705262,67.42076827578636,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
149,1,0.014549843035638332,68.72926378316272,False,llava_ov_7b,15000,2.0,196,rlt,0.9,1388,78400,0.017704081632653062,none,,,,,0.05555555555555555,0,16588876288,19185051648
