frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
22,1,0.015365540981292725,65.08068939567323,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
23,1,0.015410003950819373,64.89291003373354,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
24,1,0.015299475053325295,65.3617197004843,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
25,1,0.015401564887724817,64.92846715836056,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
26,1,0.015287966001778841,65.41092516059,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
27,1,0.0691948450403288,14.451943629863907,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
28,1,0.015677719959057868,63.7847851990905,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
29,1,0.015676542068831623,63.78957780416496,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
30,1,0.015404833946377039,64.91468869323212,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
31,1,0.015408388921059668,64.89971178188743,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
32,1,0.015459607937373221,64.68469343148895,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
33,1,0.015173573978245258,65.90405144059835,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
34,1,0.015169780934229493,65.92053005482589,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
35,1,0.015385081991553307,64.99802864547738,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
36,1,0.07035225699655712,14.214185055199264,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
37,1,0.015550701995380223,64.3057786263976,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
38,1,0.015494619961827993,64.53853030687847,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
39,1,0.01527587603777647,65.46269408883985,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
40,1,0.015554458019323647,64.29025034222845,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
41,1,0.01529434707481414,65.38363456173576,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
42,1,0.01520526607055217,65.76668868272462,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
43,1,0.015282212989404798,65.43554920307045,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
44,1,0.06872089696116745,14.551614490204868,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
45,1,0.015497329994104803,64.5272443950281,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
46,1,0.015603460022248328,64.08834954389228,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
47,1,0.015607842011377215,64.07035638053344,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
48,1,0.015416263020597398,64.86656323026648,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
49,1,0.015284306020475924,65.42658846664874,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
50,1,0.015240494976751506,65.6146668153129,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
51,1,0.06860788306221366,14.57558454460983,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
52,1,0.01525177399162203,65.56614335809796,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
53,1,0.015275339013896883,65.46499551271764,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
54,1,0.015119791030883789,66.13848021823802,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
55,1,0.015203609014861286,65.77385665617393,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
56,1,0.015234687947668135,65.63967725725966,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
57,1,0.06802359607536346,14.700781165584047,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
58,1,0.015666070976294577,63.83221431290396,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
59,1,0.01541850995272398,64.85711025683973,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
60,1,0.015371171059086919,65.05685195721205,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
61,1,0.015174815081991255,65.89866134097095,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
62,1,0.015148930018767715,66.01126275988598,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
63,1,0.015605769003741443,64.07886722917996,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
64,1,0.015599131002090871,64.10613513444834,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
65,1,0.0686666959663853,14.563100582115299,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
66,1,0.015266055008396506,65.50480785310864,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
67,1,0.015326620894484222,65.2459538788411,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
68,1,0.015251977019943297,65.56527056737708,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
69,1,0.015243178000673652,65.60311766718242,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
70,1,0.015134299057535827,66.07507861436567,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
71,1,0.015109222964383662,66.18474043021656,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
72,1,0.015110874897800386,66.17750505932419,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
73,1,0.06909873092081398,14.472045820146592,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
74,1,0.0157376229763031,63.54199751167939,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
75,1,0.01539792399853468,64.94381970551117,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
76,1,0.015252855024300516,65.56149641538072,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
77,1,0.01521263993345201,65.73481028766338,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
78,1,0.015180776943452656,65.87278132897485,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
79,1,0.015090555069036782,66.26661480808136,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
80,1,0.015018571983091533,66.58422659130557,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
81,1,0.01503713394049555,66.50203449388474,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
82,1,0.0693819479783997,14.412970940385309,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
83,1,0.01516415795776993,65.94497385116014,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
84,1,0.015104968100786209,66.20338376934079,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
85,1,0.015158604015596211,65.96913534855396,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
86,1,0.015271005919203162,65.48357097697856,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
87,1,0.015367427025921643,65.07270204135075,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
88,1,0.015139527036808431,66.0522615778366,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
89,1,0.015091630979441106,66.26189053802543,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
90,1,0.07036487804725766,14.211635516917848,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
91,1,0.015872985939495265,63.00011880636734,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
92,1,0.015375337097793818,65.03922441762194,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
93,1,0.015229468001052737,65.66217545687577,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
94,1,0.015244934940710664,65.59555707447208,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
95,1,0.015280080959200859,65.44467942742494,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
96,1,0.01517837296705693,65.88321437155322,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
97,1,0.015077376971021295,66.32453389750745,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
98,1,0.015069482964463532,66.35927737920235,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
99,1,0.07127340801525861,14.030478236510234,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
100,1,0.015183898969553411,65.85923694600373,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
101,1,0.015153540996834636,65.99117659752834,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
102,1,0.015085780993103981,66.28758567137628,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
103,1,0.015281085041351616,65.44037922005764,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
104,1,0.015345919062383473,65.16390422332148,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
105,1,0.07263490802142769,13.767484908289477,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
106,1,0.015471984050236642,64.63295184076311,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
107,1,0.015254924888722599,65.55260070400367,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
108,1,0.015230263001285493,65.65874797536958,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
109,1,0.01511512289289385,66.15890635398902,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
110,1,0.015068104024976492,66.36535016896794,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
111,1,0.015117667964659631,66.14776844799651,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
112,1,0.015202348004095256,65.77931249374221,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
113,1,0.015119289979338646,66.14067203992752,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
114,1,0.0730483130319044,13.689570073483319,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
115,1,0.01564742100890726,63.90829513890834,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
116,1,0.015445083961822093,64.74552048223555,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
117,1,0.015315387980081141,65.29380785524847,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
118,1,0.015142436022870243,66.03957239704754,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
119,1,0.07402233104221523,13.509436759424613,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
120,1,0.015848414041101933,63.097796246776404,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
121,1,0.015452459920197725,64.71461535343715,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
122,1,0.015268550952896476,65.49409980586913,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
123,1,0.07505215494893491,13.32406778566711,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
124,1,0.015260064043104649,65.53052445752061,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
125,1,0.015377850970253348,65.02859222230616,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
126,1,0.015267068985849619,65.50045728665118,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
127,1,0.015270497067831457,65.4857530542723,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
128,1,0.07531526498496532,13.277520834582779,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
129,1,0.015783537062816322,63.35715473788522,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
130,1,0.015428432961925864,64.81539651290511,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
131,1,0.015261909924447536,65.52259874094355,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
132,1,0.015200768946669996,65.78614565541885,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
133,1,0.015185522031970322,65.85219776407318,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
134,1,0.07899572502356023,12.658912867775479,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
135,1,0.015230075921863317,65.6595544979828,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
136,1,0.015267599024809897,65.49818333419661,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
137,1,0.015188990975730121,65.83715808363175,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
138,1,0.015217176987789571,65.71521122494737,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
139,1,0.01512446696870029,66.11803259377506,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
140,1,0.07725770398974419,12.943692969865479,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
141,1,0.015482358052395284,64.58964433039252,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
142,1,0.015360136050730944,65.10359001360622,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
143,1,0.01559347496367991,64.12938760149262,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
144,1,0.015686905942857265,63.74743391990127,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
145,1,0.015475217020139098,64.61944919406446,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
146,1,0.015318584977649152,65.2801809996855,False,llava_ov_7b,15000,2.0,196,rlt,0.6,15289,78400,0.19501275510204083,none,,,,,0.05555555555555555,876675072,16588876288,20749010944
