frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
150,1,0.016505550942383707,60.58567832668671,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
151,1,0.016645343974232674,60.076860024522176,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
152,1,0.016653664060868323,60.04684592802216,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
153,1,0.016623803996481,60.15470347290454,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
154,1,0.016483501996845007,60.66671998410308,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
155,1,0.016427621012553573,60.873086811281155,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
156,1,0.016422374988906085,60.89253233320616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
157,1,0.01640533097088337,60.955795513959906,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
158,1,0.016447730013169348,60.79866335350357,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
159,1,0.016429280978627503,60.86693637420155,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
160,1,0.016349276062101126,61.16478773748745,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
161,1,0.016504939063452184,60.58792438769776,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
162,1,0.016445306944660842,60.807621491349636,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
163,1,0.01641306607052684,60.92706845284157,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
164,1,0.016320311930030584,61.2733386645586,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
165,1,0.01643752004019916,60.83642773085153,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
166,1,0.016428000992164016,60.87167881697776,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
167,1,0.07179820607416332,13.927924591417492,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
168,1,0.0166273380164057,60.141918027607886,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
169,1,0.01662182598374784,60.16186193849943,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
170,1,0.016555311041884124,60.40357668122629,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
171,1,0.0165218620095402,60.52586563321805,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
172,1,0.016549675026908517,60.424147203741214,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
173,1,0.01657624903600663,60.327278977760166,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
174,1,0.01646320102736354,60.74152883985908,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
175,1,0.016438385006040335,60.833226599361616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
176,1,0.01647630101069808,60.69323444325877,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
177,1,0.016571243992075324,60.345499739079244,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
178,1,0.016349768033251166,61.16294726422177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
179,1,0.01647911500185728,60.68287040216024,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
180,1,0.0713279889896512,14.019741957747994,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
181,1,0.016633152961730957,60.12089243096417,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
182,1,0.016534305992536247,60.48031289921755,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
183,1,0.016541071003302932,60.45557750162123,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
184,1,0.016545149963349104,60.44067308034106,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
185,1,0.016474789008498192,60.69880466961792,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
186,1,0.016457771067507565,60.76156946758673,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
187,1,0.016435567988082767,60.843653272286545,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
188,1,0.016486949985846877,60.65403248377923,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
189,1,0.01648643601220101,60.65592340636487,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
190,1,0.01637593808118254,61.06520402327926,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
191,1,0.016450515016913414,60.78837039277258,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
192,1,0.01638325199019164,61.03794293090787,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
193,1,0.01649564306717366,60.62206825934544,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
194,1,0.016389323049224913,61.0153327868714,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
195,1,0.016367397969588637,61.097066366813166,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
196,1,0.01628233806695789,61.416241075925214,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
197,1,0.016519882017746568,60.533119965732496,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
198,1,0.016282459953799844,61.41578132772435,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
199,1,0.01638006593566388,61.0498153015811,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
200,1,0.016253651003353298,61.52463835932552,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
201,1,0.016468524932861328,60.721892463155456,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
202,1,0.016388190910220146,61.019547885323405,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
203,1,0.07076989102642983,14.130302950820406,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
204,1,0.016433433047495782,60.85155774267054,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
205,1,0.016470089904032648,60.71612273076623,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
206,1,0.016474229050800204,60.700867817024005,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
207,1,0.016522203921340406,60.52461310614743,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
208,1,0.016351098893210292,61.15796904728188,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
209,1,0.016437674057669938,60.835857706607385,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
210,1,0.01639378594700247,60.998722517957816,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
211,1,0.016327460063621402,61.246513303564114,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
212,1,0.016374283004552126,61.07137636023485,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
213,1,0.016321470960974693,61.26898748225825,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
214,1,0.016544866026379168,60.44171034117762,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
215,1,0.016325420001521707,61.25416680898802,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
216,1,0.016331892926245928,61.229889548991885,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
217,1,0.016334568965248764,61.219858456471414,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
218,1,0.016461143968626857,60.74911937505017,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
219,1,0.016334449988789856,61.22030436814759,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
220,1,0.070791334961541,14.126022634596067,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
221,1,0.01661256398074329,60.1954039821406,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
222,1,0.016486585955135524,60.65537175017747,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
223,1,0.016557279974222183,60.3963937045751,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
224,1,0.016454581986181438,60.77334573675589,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
225,1,0.01646137097850442,60.74828161675109,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
226,1,0.01644913398195058,60.793474057496695,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
227,1,0.016511669964529574,60.56322601821641,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
228,1,0.016491251066327095,60.63821331553582,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
229,1,0.016389913973398507,61.01313293181651,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
230,1,0.01647171995136887,60.710114241402934,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
231,1,0.016404532943852246,60.958760814629564,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
232,1,0.016463747015222907,60.73951446626142,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
233,1,0.016404354013502598,60.95942572178639,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
234,1,0.016368624987080693,61.092486436049,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
235,1,0.016555282985791564,60.40367904663676,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
236,1,0.01632134197279811,61.26947169335987,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
237,1,0.016340503003448248,61.19762652281729,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
238,1,0.07046243594959378,14.19195897109437,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
239,1,0.016692857956513762,59.9058592965375,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
240,1,0.016519397031515837,60.53489713287913,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
241,1,0.01649144501425326,60.63750017877257,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
242,1,0.01642670901492238,60.87646643594759,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
243,1,0.016498066019266844,60.61316513294199,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
244,1,0.01639678399078548,60.98756930395444,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
245,1,0.016353173996321857,61.15020852984988,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
246,1,0.01629400299862027,61.37227298194784,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
247,1,0.016431697993539274,60.857983173326744,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
248,1,0.016430943040177226,60.86077941812486,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
249,1,0.016226583044044673,61.627269110548234,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
250,1,0.01633743802085519,61.20910749430067,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
251,1,0.01633855700492859,61.20491544622613,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
252,1,0.016521541983820498,60.52703803187967,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
253,1,0.016276511014439166,61.43822832257376,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
254,1,0.016278757015243173,61.42975161209272,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
255,1,0.016473324969410896,60.704199173930405,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
256,1,0.016346850898116827,61.17386194029585,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
257,1,0.016300871968269348,61.34641152611723,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
258,1,0.016329061007127166,61.24050853649997,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
259,1,0.016421651002019644,60.89521692289121,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
260,1,0.016296732937917113,61.36199223547012,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
261,1,0.016288896091282368,61.39151446457987,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
262,1,0.07141243200749159,14.003164041452811,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
263,1,0.01652062206994742,60.530408344555916,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
264,1,0.016428321949206293,60.870489578414514,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
265,1,0.016416967031545937,60.91259110641175,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
266,1,0.01632642501499504,61.25039615724496,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
267,1,0.016535752918571234,60.47502069753983,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
268,1,0.016334785032086074,61.21904867653422,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
269,1,0.016322818933986127,61.26392775930856,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
270,1,0.016256661037914455,61.51324664196164,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
271,1,0.016239583026617765,61.57793573646152,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
272,1,0.016272769076749682,61.45235609769617,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
273,1,0.0162882189033553,61.394066836491525,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
274,1,0.016344845993444324,61.18136569785272,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
275,1,0.01623080193530768,61.61125026266568,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
276,1,0.016352029982954264,61.15448669323767,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
277,1,0.07077641494106501,14.129000470463112,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
278,1,0.016510506975464523,60.56749205133751,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
279,1,0.016417726990766823,60.90977152698365,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
280,1,0.01648875104729086,60.64740726158894,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
281,1,0.016389535972848535,61.014540110021066,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
282,1,0.016382341040298343,61.041336982311336,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
283,1,0.016297604073770344,61.35871232811564,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
284,1,0.01635228400118649,61.15353671251319,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
285,1,0.016304525081068277,61.33266654673266,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
286,1,0.016256552073173225,61.513658954177195,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
287,1,0.016256366041488945,61.514362893148075,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
288,1,0.01636898098513484,61.091157776292235,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
289,1,0.016285451012663543,61.404501430289,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
290,1,0.016281696036458015,61.4186628813606,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
291,1,0.0161703439662233,61.8416034988993,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
292,1,0.07200533093418926,13.887860621236092,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
293,1,0.016555348061956465,60.403441610385734,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
294,1,0.01644462696276605,60.81013587381468,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
295,1,0.016366004943847656,61.10226676767088,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
296,1,0.01643890596460551,60.83129875875516,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
297,1,0.01641555700916797,60.91782322351336,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
298,1,0.016279096947982907,61.4284688638031,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
299,1,0.016376724001020193,61.062273500958106,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
300,1,0.016348898061551154,61.16620191985721,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
301,1,0.01630036102142185,61.348334474666245,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3450,78400,0.04400510204081633,none,,,,,0.05555555555555555,0,16588876288,19406913536
