frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
23,1,0.015415246016345918,64.87084273190493,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
24,1,0.015476459986530244,64.61425938944295,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
25,1,0.015437640016898513,64.77674041533352,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
26,1,0.015339335077442229,65.19187402526876,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
27,1,0.01543622394092381,64.78268285217382,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
28,1,0.015505120973102748,64.49482088754634,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
29,1,0.015461383969523013,64.67726317198823,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
30,1,0.07216170895844698,13.8577649342511,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
31,1,0.016029407968744636,62.385335874529886,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
32,1,0.015403704950585961,64.91944653626722,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
33,1,0.015767231001518667,63.42267706382193,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
34,1,0.01570502994582057,63.67386776401025,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
35,1,0.01576258207205683,63.44138260017395,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
36,1,0.01573432597797364,63.5553122135573,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
37,1,0.015760775888338685,63.44865297779501,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
38,1,0.015707629965618253,63.66332808888779,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
39,1,0.015725432080216706,63.5912574547344,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
40,1,0.015822465997189283,63.20127344104521,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
41,1,0.015699720941483974,63.69539966520435,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
42,1,0.01534350705333054,65.1741480304488,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
43,1,0.01539118797518313,64.97224266329589,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
44,1,0.015379126998595893,65.02319670624344,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
45,1,0.015391280991025269,64.97185000930753,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
46,1,0.015384759986773133,64.9993890616258,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
47,1,0.015541705070063472,64.34300454756449,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
48,1,0.015617098892107606,64.03237931120285,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
49,1,0.01552398200146854,64.41646221345799,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
50,1,0.015511140925809741,64.46979011943934,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
51,1,0.01537948299665004,65.02169157557637,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
52,1,0.020780205028131604,48.12272057211325,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
53,1,0.015467501012608409,64.65168479283403,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
54,1,0.015630307025276124,63.97826980512138,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
55,1,0.01549523405265063,64.53597258370802,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
56,1,0.015584966982714832,64.16439644107635,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
57,1,0.01555088406894356,64.3050257185754,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
58,1,0.01570274995174259,63.68311302626496,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
59,1,0.01556017401162535,64.26663347420651,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
60,1,0.015801961068063974,63.283284631109275,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
61,1,0.015499373897910118,64.51873518160863,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
62,1,0.015573653974570334,64.21100671896681,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
63,1,0.015514417900703847,64.45617272915104,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
64,1,0.015535967075265944,64.36676874734442,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
65,1,0.07347766100428998,13.609578562137616,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
66,1,0.01584990997798741,63.091840987665854,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
67,1,0.015696286922320724,63.709334885944365,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
68,1,0.015536788967438042,64.36336376170115,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
69,1,0.015578342019580305,64.1916834758864,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
70,1,0.015699252020567656,63.69730218292539,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
71,1,0.015465224045328796,64.66120355379175,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
72,1,0.021910262992605567,45.64071185898075,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
73,1,0.015555985039100051,64.28393942823259,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
74,1,0.015423704986460507,64.83526499487877,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
75,1,0.015462897019460797,64.67093447893056,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
76,1,0.01560387504287064,64.08664496816108,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
77,1,0.015546883922070265,64.32157112721514,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
78,1,0.015848130104131997,63.09892671434313,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
79,1,0.015545225003734231,64.32843524360585,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
80,1,0.015489145996980369,64.56133864287621,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
81,1,0.015499369008466601,64.51875553474115,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
82,1,0.07387314201332629,13.536719472682044,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
83,1,0.015741078997962177,63.5280465925785,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
84,1,0.01562856894452125,63.985384941502275,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
85,1,0.015589597052894533,64.14533978056407,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
86,1,0.015688242041505873,63.74200483102775,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
87,1,0.015565652051009238,64.24401603755254,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
88,1,0.015601359074935317,64.09697996160928,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
89,1,0.01569080096669495,63.73160950308301,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
90,1,0.015587295987643301,64.15480919799955,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
91,1,0.015537390019744635,64.36087391313586,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
92,1,0.0155670209787786,64.23836656758078,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
93,1,0.015685332007706165,63.75383061759244,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
94,1,0.015457306988537312,64.69432228664222,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
95,1,0.01549658493604511,64.53034679105308,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
96,1,0.015596167067997158,64.11831802263573,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
97,1,0.015501430025324225,64.51017734275675,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
98,1,0.01539621502161026,64.9510284570845,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
99,1,0.015389119042083621,64.98097761576638,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
100,1,0.07136727799661458,14.012023830409177,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
101,1,0.016187748988159,61.775111581695455,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
102,1,0.016028592945076525,62.388508050993224,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
103,1,0.01596187404356897,62.649285244980334,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
104,1,0.015938572003506124,62.74087790173566,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
105,1,0.01585923507809639,63.0547435028015,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
106,1,0.015898375073447824,62.899509879479375,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
107,1,0.015618377947248518,64.02713542837331,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
108,1,0.01572290505282581,63.60147801186871,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
109,1,0.015508907032199204,64.47907630910579,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
110,1,0.015506264986470342,64.49006262130362,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
111,1,0.01538101106416434,65.01523182242966,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
112,1,0.015482618007808924,64.58855986084737,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
113,1,0.015439078095369041,64.77070676259812,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
114,1,0.01545740501023829,64.69391203359457,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
115,1,0.01538672496099025,64.99108826181569,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
116,1,0.015756946988403797,63.464070846715565,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
117,1,0.015448048943653703,64.73309371607186,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
118,1,0.015604902990162373,64.08242336593948,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
119,1,0.015552127966657281,64.29988244335006,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
120,1,0.015523522975854576,64.41836698766181,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
121,1,0.07124241802375764,14.036581403883906,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
122,1,0.015739195980131626,63.53564700905624,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
123,1,0.01567103306297213,63.812002436701036,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
124,1,0.015556409023702145,64.28218739147154,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
125,1,0.015477618086151779,64.60942468238866,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
126,1,0.015471969032660127,64.63301457552542,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
127,1,0.015638747019693255,63.943741703906305,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
128,1,0.015475836931727827,64.61686074953707,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
129,1,0.015523417037911713,64.41880660409835,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
130,1,0.015366124105639756,65.07821966848327,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
131,1,0.015466292039491236,64.65673850245588,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
132,1,0.015456498018465936,64.69770829105637,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
133,1,0.015411105006933212,64.88827371886156,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
134,1,0.015709173982031643,63.65707077557438,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
135,1,0.015442440053448081,64.7566055972297,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
136,1,0.015450485982000828,64.72288322613012,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
137,1,0.015456084976904094,64.6994372439264,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
138,1,0.015382654964923859,65.00828382878247,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
139,1,0.015390643035061657,64.97454315078875,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
140,1,0.015477039967663586,64.6118380574913,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
141,1,0.01564867200795561,63.90318612925181,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
142,1,0.015496104024350643,64.5323494491645,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
143,1,0.015408142935484648,64.90074788292753,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
144,1,0.0727110079023987,13.753075756319015,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
145,1,0.016202118946239352,61.72032209602488,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
146,1,0.015682072029449046,63.76708371968451,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
147,1,0.01565932692028582,63.859705151474515,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
148,1,0.015574958990328014,64.20562652017227,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
149,1,0.015552216907963157,64.29951471985791,False,llava_ov_7b,15000,2.0,196,rlt,0.8,3036,78400,0.03872448979591837,none,,,,,0.05555555555555555,0,16588876288,19334161408
