frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
289,1,0.01610430795699358,62.095186124761874,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
290,1,0.01606761896982789,62.23697499161642,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
291,1,0.01633714698255062,61.21019790469413,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
292,1,0.01640413491986692,60.96023989591233,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
293,1,0.06211334397085011,16.099600119248155,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
294,1,0.016379423905164003,61.052208294378794,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
295,1,0.016152651980519295,61.909338553572354,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
296,1,0.016117163002490997,62.0456590186154,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
297,1,0.016244560945779085,61.559066036797724,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
298,1,0.016056021908298135,62.281927971409665,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
299,1,0.016003479016944766,62.48641304438756,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
300,1,0.015929485904052854,62.77666498612961,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
301,1,0.061929750023409724,16.147328216600187,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
302,1,0.01650922908447683,60.572180256452576,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
303,1,0.016141657950356603,61.95150480052812,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
304,1,0.016064909053966403,62.247473461613,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
305,1,0.0163589920848608,61.12846040957718,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
306,1,0.01601188420318067,62.453611786759964,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
307,1,0.015978425974026322,62.58438732485582,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
308,1,0.016028668032959104,62.388215785849475,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
309,1,0.016078137094154954,62.196260309506876,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
310,1,0.01614912413060665,61.9228629312935,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
311,1,0.05910375504754484,16.919398762321784,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
312,1,0.01594678102992475,62.70858037891543,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
313,1,0.015871308045461774,63.00677909694652,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
314,1,0.01587058394216001,63.00965381264342,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
315,1,0.015857258113101125,63.06260469922029,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
316,1,0.015773236053064466,63.39853132456719,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
317,1,0.015769409015774727,63.41391735097129,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
318,1,0.01583344303071499,63.15745716583054,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
319,1,0.015869996044784784,63.01198797895234,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
320,1,0.05880826595239341,17.004412284652673,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
321,1,0.015993991866707802,62.52347808688987,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
322,1,0.01589979906566441,62.89387657479888,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
323,1,0.015913621988147497,62.83924556865824,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
324,1,0.015889031812548637,62.9364968109783,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
325,1,0.01583520113490522,63.15044510522319,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
326,1,0.015893974108621478,62.91692645060766,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
327,1,0.01586183812469244,63.044395746498004,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
328,1,0.015866732923313975,63.02494690199505,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
329,1,0.05877810507081449,17.013137779709353,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
330,1,0.01594009087421,62.73489956182954,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
331,1,0.015859676990658045,63.052986551304805,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
332,1,0.015829729149118066,63.172274811519046,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
333,1,0.06010700203478336,16.636996791510402,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
334,1,0.016300891991704702,61.346336170369455,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
335,1,0.016565053956583142,60.368049667751826,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
336,1,0.016019579023122787,62.423612914958134,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
337,1,0.061666705179959536,16.21620608854874,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
338,1,0.016604221193119884,60.22564915085324,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
339,1,0.016026193043217063,62.39785065007941,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
340,1,0.01595905190333724,62.66036391490696,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
341,1,0.01596258906647563,62.64647895372961,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
342,1,0.06127121485769749,16.320877631078506,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
343,1,0.016255349852144718,61.51820841112569,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
344,1,0.016084527131170034,62.17155107171977,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
345,1,0.01599251409061253,62.52925552130615,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
346,1,0.06148548307828605,16.26400167868496,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
347,1,0.01629973412491381,61.35069396448132,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
348,1,0.016363407019525766,61.11196762426932,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
349,1,0.06249901209957898,16.000252906505324,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
350,1,0.016682947054505348,59.941447798933275,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
351,1,0.016098493011668324,62.11761556036279,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
352,1,0.016082384157925844,62.179835413717086,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
353,1,0.06123261200264096,16.331166796491875,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
354,1,0.01637866790406406,61.0550263218823,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
355,1,0.016121501103043556,62.02896328377333,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
356,1,0.01601762603968382,62.43122404796382,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
357,1,0.016027437057346106,62.3930074672578,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
358,1,0.06165802991017699,16.218487704793574,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
359,1,0.016405623173341155,60.954709823213676,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
360,1,0.016072147991508245,62.219437036564884,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
361,1,0.06133268401026726,16.304520438606556,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
362,1,0.016192151932045817,61.75831379280134,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
363,1,0.016097276005893946,62.12231185163592,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
364,1,0.016068361001089215,62.2341009099941,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
365,1,0.061279725981876254,16.318610828902113,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
366,1,0.01631353097036481,61.298807831155735,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
367,1,0.01637230906635523,61.07873947084106,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
368,1,0.061307880096137524,16.311116914039264,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
369,1,0.01618625200353563,61.78082484948128,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
370,1,0.01602063700556755,62.419490539138756,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
371,1,0.015931698959320784,62.76794474671853,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
372,1,0.060266923159360886,16.59284973543031,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
373,1,0.016086050076410174,62.165664986115964,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
374,1,0.015955623937770724,62.67382610044877,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
375,1,0.05870983190834522,17.032922212435366,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
376,1,0.017878785030916333,55.93221229914567,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
377,1,0.016510503133758903,60.56750614433472,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
378,1,0.015941795893013477,62.72818989222236,False,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
379,1,0.5529300319030881,1.8085470896890437,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
380,1,0.017234781058505177,58.022205017017654,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
381,1,0.016609163023531437,60.20772982860278,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
382,1,0.01634615706279874,61.17645854974938,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
383,1,0.07347938604652882,13.609259056230782,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
384,1,0.016769364941865206,59.63255039572017,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
385,1,0.016717032063752413,59.819230841119385,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
386,1,0.016576670110225677,60.325746567347586,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
387,1,0.07013788493350148,14.25762982371241,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
388,1,0.016623630188405514,60.155332419357485,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
389,1,0.01634463109076023,61.18217012345474,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
390,1,0.016305044991895556,61.33071086262266,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
391,1,0.07156982505694032,13.972368930682853,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
392,1,0.016712154960259795,59.836687870470456,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
393,1,0.01642646291293204,60.877378489847096,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
394,1,0.01623327098786831,61.60187929760644,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
395,1,0.0696341588627547,14.36076799564633,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
396,1,0.016539270989596844,60.462157046038925,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
397,1,0.016310506965965033,61.31017276695873,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
398,1,0.016163501888513565,61.867781307381186,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
399,1,0.016396709950640798,60.987844696302574,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
400,1,0.07162901293486357,13.960823401396837,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
401,1,0.016775888158008456,59.6093625911914,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
402,1,0.01626723981462419,61.47324385671155,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
403,1,0.06968928803689778,14.349407608677803,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
404,1,0.01649501407518983,60.624379915146676,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
405,1,0.016284920973703265,61.40650001401852,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
406,1,0.01609262707643211,62.140258097729415,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
407,1,0.07104489603079855,14.075606494891508,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
408,1,0.016656850930303335,60.03535747448687,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
409,1,0.01619626791216433,61.742619066516085,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
410,1,0.01602383702993393,62.40702511713721,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
411,1,0.06669968203641474,14.99257521878514,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
412,1,0.01628357800655067,61.411564436127804,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
413,1,0.016080707078799605,62.18632023453586,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
414,1,0.06850688089616597,14.59707385475151,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
415,1,0.0162543929181993,61.5218301312469,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
416,1,0.01624605990946293,61.553386210125,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
417,1,0.016011470928788185,62.45522378596881,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
418,1,0.06753243017010391,14.807700500058303,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
419,1,0.016246433136984706,61.55197215095284,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
420,1,0.01798657700419426,55.597015472527744,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
421,1,0.016600492177531123,60.23917780904753,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
422,1,0.016327138990163803,61.247717717258645,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
423,1,0.01616630214266479,61.85706484854575,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
424,1,0.01619859109632671,61.733764007831894,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
425,1,0.016126183792948723,62.010951433981326,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
426,1,0.01609581778757274,62.12793989082555,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
427,1,0.07180690416134894,13.926237479240385,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
428,1,0.01664473908022046,60.07904330494046,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
429,1,0.016364882001653314,61.10645954544444,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
430,1,0.016222548903897405,61.642594263331446,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
431,1,0.016218617791309953,61.657535362588476,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
432,1,0.07248586090281606,13.795793932015647,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
433,1,0.016854342073202133,59.3318917853203,True,llava_ov_0.5b,15000,0.5,196,rlt,0.5,34356,156800,0.21910714285714286,none,,,,,0.4444444444444444,423886848,2016203264,3131590144
