frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
142,1,0.07048769784159958,14.186872753983348,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
143,1,0.0718749980442226,13.913043856846148,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
144,1,0.07046301593072712,14.191842157070168,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
145,1,0.016851939959451556,59.34034908777024,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
146,1,0.07161873206496239,13.96282747777413,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
147,1,0.06847880803979933,14.603057918572532,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
148,1,0.06894171005114913,14.505007190249291,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
149,1,0.01650973316282034,60.57033085501251,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
150,1,0.018864730838686228,53.00897259288125,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
151,1,0.07294924790039659,13.70816051956258,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
152,1,0.06995881884358823,14.294123550538627,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
153,1,0.016654288163408637,60.044595733434804,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
154,1,0.07158645312301815,13.96912343570849,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
155,1,0.016609554179012775,60.20631193482384,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
156,1,0.06995507213287055,14.294889126847446,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
157,1,0.07272074394859374,13.751234458037167,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
158,1,0.016874392051249743,59.26139424536711,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
159,1,0.07106225495226681,14.072168138651236,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
160,1,0.07414323999546468,13.487406270095152,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
161,1,0.01805103593505919,55.39848259111678,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
162,1,0.07407344621606171,13.500114428092655,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
163,1,0.07185734808444977,13.916461247982017,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
164,1,0.01714662997983396,58.32049803233017,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
165,1,0.07510223891586065,13.31518226933728,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
166,1,0.07948178797960281,12.581498547272579,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
167,1,0.08726087119430304,11.459890169710873,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
168,1,0.08803604613058269,11.358983552222613,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
169,1,0.017559656174853444,56.94872325758088,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
170,1,0.07703745295293629,12.980699149164755,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
171,1,0.018712221877649426,53.441008050168385,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
172,1,0.0788671150803566,12.679555971853592,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
173,1,0.01751090306788683,57.1072774558324,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
174,1,0.07650576322339475,13.070910711393429,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
175,1,0.07915135216899216,12.634022952191001,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
176,1,0.07703412394039333,12.98126010719314,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
177,1,0.07518530008383095,13.300472284941455,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
178,1,0.01811704901047051,55.196627189232814,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
179,1,0.07324370392598212,13.653050656894276,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
180,1,0.0757212860044092,13.206326156977454,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
181,1,0.0761801979970187,13.126770818305499,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
182,1,0.0785281010903418,12.734294935383206,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
183,1,0.022847300861030817,43.768846310665786,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
184,1,0.018002843018621206,55.54678219243771,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
185,1,0.07755709299817681,12.893727205885703,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
186,1,0.01935649709776044,51.66224007109741,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
187,1,0.01839088392443955,54.37476546035426,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
188,1,0.08321216097101569,12.017474228896882,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
189,1,0.08311704802326858,12.031226129687022,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
190,1,0.019343141932040453,51.69790944580598,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
191,1,0.08370896987617016,11.946151069345257,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
192,1,0.019241739995777607,51.970351965021834,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
193,1,0.07821890409104526,12.784633224163045,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
194,1,0.01857309485785663,53.84132303491621,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
195,1,0.08068119501695037,12.394461928704816,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
196,1,0.019241404021158814,51.971259420588524,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
197,1,0.08100499189458787,12.34491821567372,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
198,1,0.019095538882538676,52.368252404461806,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
199,1,0.026987065095454454,37.05478889471513,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
200,1,0.0189385621342808,52.80231904141731,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
201,1,0.081469597062096,12.27451756313219,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
202,1,0.018552785040810704,53.900263372873255,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
203,1,0.07440222683362663,13.440457934627874,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
204,1,0.07261282601393759,13.77167168522068,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
205,1,0.016831499990075827,59.412411287741385,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
206,1,0.07138076797127724,14.00937575233693,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
207,1,0.07414814690127969,13.486513713301465,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
208,1,0.016763787949457765,59.652389007482384,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
209,1,0.07251282199285924,13.790664499286427,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
210,1,0.01664549601264298,60.07631128807795,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
211,1,0.016363478964194655,61.11169893566799,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
212,1,0.0736480439081788,13.578093143203596,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
213,1,0.07102821487933397,14.078912185796115,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
214,1,0.016566588077694178,60.362459385734006,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
215,1,0.01634614495560527,61.1765038616698,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
216,1,0.07178397011011839,13.930686732232491,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
217,1,0.017622346989810467,56.74613038650394,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
218,1,0.07093482813797891,14.09744728012662,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
219,1,0.01679292879998684,59.548873928458725,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
220,1,0.016414462123066187,60.92188659625736,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
221,1,0.07183631882071495,13.920535133429427,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
222,1,0.01688109594397247,59.23786010807302,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
223,1,0.07133274292573333,14.018807618839643,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
224,1,0.07280369196087122,13.735567154169269,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
225,1,0.016859870171174407,59.312437749948764,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
226,1,0.07069903379306197,14.144464872420006,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
227,1,0.01660228008404374,60.23269062669822,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
228,1,0.07295890990644693,13.706345137040433,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
229,1,0.07366832182742655,13.574355641527621,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
230,1,0.06917249597609043,14.456612933927545,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
231,1,0.0682729440741241,14.647090638339803,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
232,1,0.016541772056370974,60.45301534758215,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
233,1,0.06911016604863107,14.4696512419942,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
234,1,0.017200631089508533,58.13740174975013,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
235,1,0.06946383882313967,14.395979504473942,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
236,1,0.06927829491905868,14.434535393348671,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
237,1,0.016353609040379524,61.14858179199768,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
238,1,0.07034738501533866,14.215169473349412,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
239,1,0.07234341301955283,13.822958556430315,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
240,1,0.07055212813429534,14.173916881663851,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
241,1,0.016706496011465788,59.85695619917503,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
242,1,0.07248177798464894,13.796571052820916,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
243,1,0.0716181059833616,13.962949540055153,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
244,1,0.0724314427934587,13.806158781781305,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
245,1,0.07065848307684064,14.152582343333163,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
246,1,0.0726559751201421,13.763492931536945,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
247,1,0.016824633115902543,59.43666011087077,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
248,1,0.07066009612753987,14.152259263772054,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
249,1,0.07252338202670217,13.788656458848168,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
250,1,0.016762746963649988,59.656093489241336,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
251,1,0.07043449487537146,14.197588862806851,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
252,1,0.07198908203281462,13.890995297650445,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
253,1,0.01679398398846388,59.54513239305932,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
254,1,0.07051166496239603,14.18205059451229,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
255,1,0.06996632809750736,14.292589409670997,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
256,1,0.01662098802626133,60.164895036323344,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
257,1,0.06796090677380562,14.714341633614476,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
258,1,0.06945994403213263,14.396786722681398,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
259,1,0.07137400307692587,14.01070357399198,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
260,1,0.07034036703407764,14.216587745633062,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
261,1,0.06852291105315089,14.593659035068343,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
262,1,0.01645229896530509,60.78177901512842,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
263,1,0.06950376811437309,14.387709143401164,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
264,1,0.07008258905261755,14.268879239738226,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
265,1,0.07150485902093351,13.985063584381637,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
266,1,0.0703567429445684,14.213278758339692,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
267,1,0.0717197919730097,13.943152545343827,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
268,1,0.016712785931304097,59.8344288086008,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
269,1,0.06995818391442299,14.294253281692667,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
270,1,0.07220309204421937,13.84982237862569,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
271,1,0.01639329898171127,61.000534493735664,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
272,1,0.0701416889205575,14.256856591129425,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
273,1,0.07168785203248262,13.949364803773003,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
274,1,0.07119225105270743,14.046472547407532,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
275,1,0.0725231000687927,13.788710066881276,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
276,1,0.07058914797380567,14.16648349929201,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
277,1,0.07213809806853533,13.862300598082621,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
278,1,0.016825187020003796,59.43470338909638,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
279,1,0.07240998186171055,13.810250662813477,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
280,1,0.0724904800299555,13.794914857602906,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
281,1,0.07105244905687869,14.074110228058192,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
282,1,0.016835229005664587,59.399251395007916,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
283,1,0.07232675701379776,13.826141822026255,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
284,1,0.01677198801189661,59.62322410978864,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
285,1,0.018702220870181918,53.469585614527766,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
