frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
173,1,0.07414359296672046,13.487342061354546,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
174,1,0.07099198806099594,14.086096576712366,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
175,1,0.06983819487504661,14.31881224578018,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
176,1,0.06833505514077842,14.633777611503787,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
177,1,0.06982397101819515,14.321729134245516,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
178,1,0.06802700809203088,14.70004382152368,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
179,1,0.06943531311117113,14.401893722275368,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
180,1,0.07033001119270921,14.218681087081434,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
181,1,0.07211856520734727,13.866055115280112,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
182,1,0.07075611012987792,14.133055055802645,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
183,1,0.07211293303407729,13.867138083642299,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
184,1,0.07140650996007025,14.004325383766679,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
185,1,0.07212177012115717,13.865438941946415,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
186,1,0.07293086708523333,13.711615396417999,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
187,1,0.07398139778524637,13.516911412012055,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
188,1,0.07389364298433065,13.532963860126001,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
189,1,0.07577198301441967,13.197490156878915,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
190,1,0.0720533849671483,13.878598492713916,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
191,1,0.06984937004745007,14.316521384812491,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
192,1,0.06851831893436611,14.594637106580254,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
193,1,0.06960598402656615,14.366580890779955,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
194,1,0.06816246616654098,14.670830682045827,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
195,1,0.07173386006616056,13.940418082586023,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
196,1,0.07026395201683044,14.232048885614466,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
197,1,0.0722549099009484,13.83988993095228,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
198,1,0.07030989998020232,14.222748151847428,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
199,1,0.07217357098124921,13.85548735367135,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
200,1,0.07063192594796419,14.15790361906198,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
201,1,0.0718772429972887,13.91260930859189,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
202,1,0.07060545100830495,14.163212410928091,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
203,1,0.07200689800083637,13.887558383481327,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
204,1,0.0706499780062586,14.154286076513907,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
205,1,0.07203445606864989,13.882245449968906,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
206,1,0.07108438503928483,14.067787172208769,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
207,1,0.07232838100753725,13.825831382784461,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
208,1,0.07067231484688818,14.149812443055014,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
209,1,0.06965430779382586,14.3566138502153,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
210,1,0.06792931887321174,14.721183968684763,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
211,1,0.06934051704593003,14.421582685021173,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
212,1,0.06833772896789014,14.633205040657264,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
213,1,0.06923369993455708,14.4438330025009,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
214,1,0.0679856319911778,14.70899027797176,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
215,1,0.06933393585495651,14.422951584516351,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
216,1,0.06756267603486776,14.801071518894837,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
217,1,0.07115227705799043,14.05436398310881,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
218,1,0.0704927439801395,14.185857203710757,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
219,1,0.07595082395710051,13.166414107170613,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
220,1,0.0725536341778934,13.782907104944073,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
221,1,0.07304534083232284,13.69012709921529,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
222,1,0.07143712602555752,13.9983234997757,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
223,1,0.072340102866292,13.82359107020244,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
224,1,0.07047546585090458,14.189335081737024,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
225,1,0.07237546797841787,13.816836394041648,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
226,1,0.0706063280813396,14.16303647525735,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
227,1,0.07178522297181189,13.930443601083093,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
228,1,0.07052561989985406,14.179244385515416,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
229,1,0.0717648989520967,13.9343887415978,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
230,1,0.07147577917203307,13.990753393441542,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
231,1,0.07203502603806555,13.88213560819106,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
232,1,0.07043219008482993,14.198053458164232,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
233,1,0.0738047759514302,13.549258663939103,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
234,1,0.07216432993300259,13.857261626739978,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
235,1,0.0714026850182563,14.005075575859914,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
236,1,0.06849864078685641,14.598829823669742,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
237,1,0.06926723010838032,14.436841179231948,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
238,1,0.06855635694228113,14.586539375800243,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
239,1,0.0726172139402479,13.770839526050072,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
240,1,0.0708401189185679,14.116294767228151,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
241,1,0.07322890381328762,13.655810041205982,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
242,1,0.07285723788663745,13.725472293582616,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
243,1,0.07029371685348451,14.226022534621872,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
244,1,0.06813258794136345,14.67726429033672,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
245,1,0.06916387681849301,14.458414507681566,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
246,1,0.06861055409535766,14.575017111946954,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
247,1,0.06990112899802625,14.305920581457794,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
248,1,0.069521171040833,14.384107531972582,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
249,1,0.07208816683851182,13.87190219776497,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
250,1,0.07075466611422598,14.133343494061648,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
251,1,0.07193136401474476,13.902141488586485,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
252,1,0.07035563280805945,14.213503028650848,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
253,1,0.07407710887491703,13.499446930205536,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
254,1,0.07197119784541428,13.894447083510867,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
255,1,0.07297448301687837,13.703420136168813,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
256,1,0.07169394404627383,13.948179491346778,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
257,1,0.07201047195121646,13.886869130332192,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
258,1,0.07071987120434642,14.140297245599909,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
259,1,0.0718138690572232,13.924886837710602,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
260,1,0.07045695395208895,14.193063195437096,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
261,1,0.07171052088961005,13.944955183624769,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
262,1,0.0706294949632138,14.15839091757393,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
263,1,0.0699949951376766,14.286735759221797,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
264,1,0.06802759412676096,14.699917185614773,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
265,1,0.06922335410490632,14.445991716675909,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
266,1,0.06770531181246042,14.769889883528473,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
267,1,0.06919747800566256,14.451393733138195,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
268,1,0.06788277393206954,14.731277790750013,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
269,1,0.06923649297095835,14.443250330710075,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
270,1,0.06788817909546196,14.730104906685378,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
271,1,0.07064021402038634,14.156242501068952,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
272,1,0.07058968208730221,14.1663763092635,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
273,1,0.07157056801952422,13.972223885762697,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
274,1,0.0703262488823384,14.219441757416668,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
275,1,0.0720822170842439,13.873047201521015,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
276,1,0.0705484040081501,14.174665097802567,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
277,1,0.07217103289440274,13.855974618835688,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
278,1,0.07033138000406325,14.218404358655086,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
279,1,0.07183697517029941,13.92040794631682,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
280,1,0.0704061659052968,14.203301474264315,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
281,1,0.07234225701540709,13.823179442507925,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
282,1,0.07109123608097434,14.066431463661427,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
283,1,0.07217132090590894,13.855919324293898,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
284,1,0.07131632301025093,14.022035318005123,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
285,1,0.07289616693742573,13.718142421101547,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
286,1,0.06914594816043973,14.462163389237132,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
287,1,0.07000271696597338,14.285159824383326,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
288,1,0.06865061214193702,14.566512501483201,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
289,1,0.06953184702433646,14.381898982922106,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
290,1,0.06809892202727497,14.68452025715591,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
291,1,0.06929498887620866,14.431057948309075,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
292,1,0.069123316090554,14.466898530880151,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
293,1,0.07190888794139028,13.906486786655014,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
294,1,0.07169030699878931,13.948887121056515,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
295,1,0.0723528079688549,13.821163657262085,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
296,1,0.07098702597431839,14.08708121342876,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
297,1,0.0718207920435816,13.923544582927875,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
298,1,0.07046742108650506,14.190954977228564,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
299,1,0.07196826511062682,13.89501328763225,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
300,1,0.07105828891508281,14.072953560632957,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
301,1,0.07194449799135327,13.899603554398087,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
302,1,0.07067132694646716,14.15001024046839,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
303,1,0.07191482000052929,13.905339678144784,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
304,1,0.07025745301507413,14.233365388088355,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
305,1,0.07183887902647257,13.920039031114348,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
306,1,0.07051726803183556,14.180923735567044,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
307,1,0.07236943300813437,13.817988595925568,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
308,1,0.07130873389542103,14.023527629400434,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
309,1,0.07132337102666497,14.020649691755873,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
310,1,0.07373852306045592,13.56143245749757,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
311,1,0.07082164706662297,14.119976609119034,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
312,1,0.06901741283945739,14.489097154744375,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
313,1,0.07020244095474482,14.244518942648138,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
314,1,0.06902127806097269,14.488285759017824,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
315,1,0.07032773410901427,14.219141462028489,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
316,1,0.0709484030958265,14.09474993608171,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
317,1,0.07210240513086319,13.86916286890898,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
318,1,0.0755168090108782,13.242084949007179,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
319,1,0.07229715120047331,13.831803651946016,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
320,1,0.07095465203747153,14.093508618319975,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
321,1,0.0724019380286336,13.811784977420341,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
322,1,0.07170581887476146,13.945869605736744,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
323,1,0.07236147997900844,13.819507288824013,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
324,1,0.07062997296452522,14.15829509806357,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
325,1,0.07217223290354013,13.85574423527291,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
326,1,0.06969135696999729,14.348981616622968,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
327,1,0.07049504690803587,14.185393780992122,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
328,1,0.06935180397704244,14.419235588032151,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
329,1,0.06985739199444652,14.314877373027288,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
330,1,0.06843245215713978,14.612949974432077,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
331,1,0.06971057201735675,14.345026458124844,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
332,1,0.06824248610064387,14.65362792506126,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
333,1,0.07188374386169016,13.911351110538659,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
334,1,0.07093422906473279,14.097566339762786,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
335,1,0.07259552599862218,13.774953569714192,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
336,1,0.07203850499354303,13.881465198224648,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
337,1,0.07241424801759422,13.809437056600157,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
338,1,0.07154401997104287,13.977408599694924,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
339,1,0.0740145961754024,13.510848557900184,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
340,1,0.071077591041103,14.069131850877113,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
341,1,0.07489361893385649,13.352272386291897,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
342,1,0.07118206308223307,14.048482956229439,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
343,1,0.07006264897063375,14.272940214109559,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
344,1,0.06857909099198878,14.581703920759423,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
345,1,0.06952192215248942,14.383952126734924,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
346,1,0.06796795595437288,14.712815560781369,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
347,1,0.06963296188041568,14.361014855541434,True,llava_ov_0.5b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,1926758400,2016203264,3102640640
